,Lag-1 AC,b
0,0.2647613522983723,0.127132385480048
1,0.2092800551613574,0.1274136802623461
2,0.2957441799863651,0.1277012260398065
3,0.3494018379882355,0.1279825208221046
4,0.3561550674505633,0.1282700665995649
5,0.3618729861968247,0.1285576123770252
6,0.3945943237526907,0.1288389071593233
7,0.3941051530937471,0.1291264529367836
8,0.4012046830150079,0.1294139987142439
9,0.5567535444402916,0.1296952934965421
10,0.6861529161614821,0.1299828392740024
11,0.6985050636132405,0.1302703850514627
12,0.7420048307322474,0.1305516798337608
13,0.756775779641073,0.1308392256112211
14,0.7831355111137521,0.1311205203935192
15,0.8084896655381308,0.1314080661709795
16,0.7888432753152024,0.1316956119484398
17,0.7836022291552875,0.131976906730738
18,0.7778529156390844,0.1322644525081983
19,0.7702389542097626,0.1325519982856586
20,0.7744917123027382,0.1328332930679567
21,0.7781877452177283,0.133120838845417
22,0.7841224396894225,0.1334083846228773
23,0.7904329091006563,0.1336896794051754
24,0.7786854097112766,0.1339772251826358
25,0.7743497855989243,0.1342647709600961
26,0.7807315350667063,0.1345460657423942
27,0.7637764785215695,0.1348336115198545
28,0.7398755316101322,0.1351149063021526
29,0.7319907479139982,0.1354024520796129
30,0.7304286730508756,0.1356899978570732
31,0.7267723257269663,0.1359712926393714
32,0.733715586047309,0.1362588384168317
33,0.7653968192480495,0.136546384194292
34,0.7870522355430383,0.1368276789765901
35,0.7012100694350716,0.1371152247540504
36,0.7070443620607884,0.1374027705315107
37,0.7120548066756711,0.1376840653138089
38,0.7219942887484244,0.1379716110912691
39,0.7397866249963959,0.1382529058735673
40,0.7529145613098946,0.1385404516510276
41,0.7802934047701906,0.1388279974284879
42,0.7497753943123655,0.139109292210786
43,0.7592028054392062,0.1393968379882463
44,0.7715034148368914,0.1396843837657067
45,0.7682768941162889,0.1399656785480048
46,0.7620025704725417,0.1402532243254651
47,0.7495163238421574,0.1405407701029254
48,0.7125021414408678,0.1408220648852235
49,0.673244315119907,0.1411096106626838
50,0.6838586887987224,0.1413971564401441
51,0.6536957884692997,0.1416784512224422
52,0.6743605330384358,0.1419659969999026
53,0.6810539214497718,0.1422472917822007
54,0.67615048840574,0.142534837559661
55,0.6598828573895605,0.1428223833371213
56,0.6499076831610243,0.1431036781194194
57,0.6241152903448959,0.1433912238968797
58,0.5279095839286702,0.14367876967434
59,0.412229676455638,0.1439600644566382
60,0.4475712548221787,0.1442476102340985
61,0.4560618857220241,0.1445351560115588
62,0.444018434949402,0.1448164507938569
63,0.4479815099297402,0.1451039965713172
64,0.4055306739641075,0.1453852913536154
65,0.359961807307465,0.1456728371310756
66,0.3048668548119115,0.145960382908536
67,0.3927521015798144,0.1462416776908341
68,0.3334704947568771,0.1465292234682944
69,0.2689457614065064,0.1468167692457547
70,0.2602168635136948,0.1470980640280528
71,0.2723158536245816,0.1473856098055131
72,0.3441887523757714,0.1476731555829734
73,0.2903733536116791,0.1479544503652716
74,0.2472822799110599,0.1482419961427319
75,0.2733782216512341,0.1485295419201922
76,0.4113152503354779,0.1488108367024903
77,0.4257869061909977,0.1490983824799506
78,0.4594753607593592,0.1493796772622487
79,0.4797294792277324,0.149667223039709
80,0.4686500516622471,0.1499547688171693
81,0.4140934927371199,0.1502360635994675
82,0.3055810602288394,0.1505236093769278
83,0.3042902394535371,0.1508111551543881
84,0.3033210171173102,0.1510924499366862
85,0.3048336023904902,0.1513799957141465
86,0.2184542631650775,0.1516675414916068
87,0.1607694701335913,0.1519488362739049
88,0.1449953813959498,0.1522363820513653
89,0.1200651350756929,0.1525239278288256
90,0.1154412207943352,0.1528052226111237
91,0.1123745017594495,0.153092768388584
92,0.1116421602703776,0.1533740631708821
93,0.0453374877536712,0.1536616089483424
94,-0.0156151057668203,0.1539491547258027
95,0.05111030027244,0.1542304495081009
96,0.29020211274951,0.1545179952855612
97,0.3974004892016838,0.1548055410630215
98,0.4019376761895122,0.1550868358453196
99,0.5028545533952082,0.1553743816227799
100,0.4710797279989718,0.1556619274002402
101,0.4428826842075436,0.1559432221825384
102,0.4243979229947048,0.1562307679599986
103,0.4181267850447693,0.1565120627422968
104,0.4603545364063361,0.1567996085197571
105,0.4689940393295339,0.1570871542972174
106,0.4902717652340898,0.1573684490795155
107,0.4438115484862358,0.1576559948569758
108,0.4302572453943273,0.1579435406344361
109,0.4383198392460605,0.1582248354167343
110,0.414765148727186,0.1585123811941946
111,0.3880409307785886,0.1587999269716549
112,0.442183429750961,0.159081221753953
113,0.4921288794033794,0.1593687675314133
114,0.5014655087504674,0.1596563133088736
115,0.5037693092600508,0.1599376080911718
116,0.4394142347141364,0.1602251538686321
117,0.4797777028468059,0.1605064486509302
118,0.5085427985105374,0.1607939944283905
119,0.5261757533839381,0.1610815402058508
120,0.543984246081766,0.1613628349881489
121,0.4930868203350033,0.1616503807656092
122,0.4373896452131177,0.1619379265430695
123,0.5329806599677376,0.1622192213253677
124,0.5390643985111021,0.162506767102828
125,0.5234188648117497,0.1627943128802883
126,0.4738818431934238,0.1630756076625864
127,0.5060096177199253,0.1633631534400467
128,0.510418283482863,0.1636444482223448
129,0.480123741331522,0.1639319939998051
130,0.4598894867447408,0.1642195397772655
131,0.445401829769589,0.1645008345595636
132,0.4714486955554435,0.1647883803370239
133,0.426964289165592,0.1650759261144842
134,0.3953513048486597,0.1653572208967823
135,0.4047217507048601,0.1656447666742426
136,0.4341202399697634,0.1659323124517029
137,0.4516348240807191,0.166213607234001
138,0.4539784738967209,0.1665011530114614
139,0.50851508709085,0.1667886987889217
140,0.5326318894170571,0.1670699935712198
141,0.6114659979746956,0.1673575393486801
142,0.6077316518943254,0.1676388341309782
143,0.6093044154539989,0.1679263799084386
144,0.5979646999831106,0.1682139256858988
145,0.6109139340762568,0.168495220468197
146,0.5964722532368892,0.1687827662456573
147,0.5885530315179439,0.1690703120231176
148,0.579596828585956,0.1693516068054157
149,0.603485435475645,0.169639152582876
150,0.6314413132692076,0.1699266983603363
151,0.671021221434059,0.1702079931426345
152,0.6553453424041209,0.1704955389200948
153,0.6790326412133217,0.1707768337023929
154,0.6808813886503385,0.1710643794798532
155,0.6943650258186684,0.1713519252573135
156,0.7012914727839175,0.1716332200396116
157,0.6680718533129625,0.1719207658170719
158,0.7038064307148355,0.1722083115945323
159,0.7414145502283015,0.1724896063768304
160,0.7428971619971725,0.1727771521542907
161,0.7786083517494603,0.173064697931751
162,0.7541782693168163,0.1733459927140491
163,0.741431091407889,0.1736335384915094
164,0.6761465191227769,0.1739210842689697
165,0.6143915298537992,0.1742023790512679
166,0.5148411017125072,0.1744899248287282
167,0.4347015222831449,0.1747712196110263
168,0.3549425311999594,0.1750587653884866
169,0.4512168658265987,0.1753463111659469
170,0.4942615015838479,0.175627605948245
171,0.5061478567688842,0.1759151517257053
172,0.5136531471832503,0.1762026975031657
173,0.5562396983245657,0.1764839922854638
174,0.5558518316513793,0.1767715380629241
175,0.5527163304393011,0.1770590838403844
176,0.5768980328048422,0.1773403786226825
177,0.5981802744525433,0.1776279244001428
178,0.5806288014435662,0.177909219182441
179,0.5776356207461634,0.1781967649599012
180,0.5710118427848881,0.1784843107373616
181,0.5646962736961355,0.1787656055196597
182,0.6070664816500433,0.17905315129712
183,0.6303943361028801,0.1793406970745803
184,0.6553147296360148,0.1796219918568784
185,0.6974697995420566,0.1799095376343387
186,0.5919835939610139,0.180197083411799
187,0.5027458072372897,0.1804783781940972
188,0.3800675495060638,0.1807659239715575
189,0.3017368836137916,0.1810534697490178
190,0.2599838997092723,0.1813347645313159
191,0.4775553016119067,0.1816223103087762
192,0.61798305092674,0.1819036050910744
193,0.7548872459994853,0.1821911508685346
194,0.7743465549330063,0.1824786966459949
195,0.7553541163417705,0.1827599914282931
196,0.7508118847893673,0.1830475372057534
197,0.7255713491017606,0.1833350829832137
198,0.7193612416437699,0.1836163777655118
199,0.7025026630281183,0.1839039235429721
200,0.7038611958141375,0.1841914693204324
201,0.703389511451283,0.1844727641027306
202,0.7050983142992349,0.1847603098801909
203,0.7046233110900431,0.1850478556576512
204,0.6972752405876652,0.1853291504399493
205,0.6749887753315313,0.1856166962174096
206,0.7139927386639342,0.1858979909997077
207,0.7422877347111035,0.1861855367771681
208,0.7590006236430963,0.1864730825546283
209,0.7475751916974125,0.1867543773369265
210,0.725322569048998,0.1870419231143868
211,0.7036715547336255,0.1873294688918471
212,0.6377817567184496,0.1876107636741452
213,0.6127381707394627,0.1878983094516055
214,0.5786015120673885,0.1881858552290659
215,0.589552626468107,0.188467150011364
216,0.5611376495834294,0.1887546957888243
217,0.5891336187757491,0.1890359905711224
218,0.633142286772794,0.1893235363485827
219,0.6427085759959826,0.189611082126043
220,0.673445283998588,0.1898923769083411
221,0.7065036113234251,0.1901799226858014
222,0.7242749856721241,0.1904674684632618
223,0.7277447396078226,0.1907487632455599
224,0.741911583134214,0.1910363090230202
225,0.70971431440609,0.1913238548004805
226,0.7055910535240694,0.1916051495827786
227,0.6938307009234623,0.1918926953602389
228,0.689218813196678,0.1921802411376992
229,0.6757410518455309,0.1924615359199974
230,0.7463032630169776,0.1927490816974577
231,0.6518987337936684,0.1930303764797558
232,0.6108914405072471,0.1933179222572161
233,0.6253170873510844,0.1936054680346764
234,0.5375348010088098,0.1938867628169746
235,0.4958284489701849,0.1941743085944348
236,0.3631676885245877,0.1944618543718951
237,0.4049896369456417,0.1947431491541933
