,Lag-1 AC,b
0,0.6662606584551568,0.1287138872560797
1,0.6868079936875743,0.1289201700964317
2,0.6848756392862693,0.1291264529367836
3,0.6501824656133306,0.1293327357771356
4,0.6367982799222368,0.1295390186174875
5,0.645337676185416,0.1297515524530017
6,0.6454159020189528,0.1299578352933536
7,0.6444534491633275,0.1301641181337056
8,0.6345599847654645,0.1303704009740575
9,0.6292948347620255,0.1305766838144095
10,0.6336203287574285,0.1307892176499236
11,0.6450291932488382,0.1309955004902756
12,0.627294514076888,0.1312017833306276
13,0.6092920771764035,0.1314080661709795
14,0.6180733210801974,0.1316143490113315
15,0.6243681898965503,0.1318268828468456
16,0.5981405520022026,0.1320331656871976
17,0.5737550427756637,0.1322394485275496
18,0.590242013176332,0.1324457313679015
19,0.5991345318851777,0.1326520142082535
20,0.6121677574547137,0.1328582970486054
21,0.6336593448789395,0.1330708308841196
22,0.6230936453501658,0.1332771137244715
23,0.6180081198931463,0.1334833965648235
24,0.6145731233977811,0.1336896794051754
25,0.6268260492489246,0.1338959622455274
26,0.6294403610191116,0.1341084960810415
27,0.6338310830160837,0.1343147789213935
28,0.6314830269639006,0.1345210617617455
29,0.6535153662725224,0.1347273446020974
30,0.6400065197491648,0.1349336274424494
31,0.6510097662724502,0.1351461612779635
32,0.6472407706784324,0.1353524441183155
33,0.6503112378718389,0.1355587269586675
34,0.6360903681213264,0.1357650097990194
35,0.6192691924195034,0.1359712926393714
36,0.6173364297938428,0.1361838264748855
37,0.6035855710057155,0.1363901093152375
38,0.5839066311558718,0.1365963921555894
39,0.5984700968083725,0.1368026749959414
40,0.5958955882725857,0.1370089578362933
41,0.5952485989385248,0.1372214916718075
42,0.6142322736964109,0.1374277745121594
43,0.5803392130942847,0.1376340573525114
44,0.5794038945687723,0.1378403401928634
45,0.625273008890948,0.1380466230332153
46,0.6242437089066062,0.1382529058735673
47,0.6183955560749863,0.1384654397090814
48,0.6181266026737363,0.1386717225494334
49,0.6166522830640739,0.1388780053897853
50,0.6346084350200821,0.1390842882301373
51,0.6232656130653572,0.1392905710704893
52,0.6131765651152811,0.1395031049060034
53,0.5885858688174529,0.1397093877463553
54,0.5694729012724586,0.1399156705867073
55,0.5408704182751628,0.1401219534270593
56,0.5271169099059517,0.1403282362674112
57,0.5081145670295752,0.1405407701029254
58,0.4355352823080626,0.1407470529432773
59,0.5003265425320298,0.1409533357836293
60,0.6213587063321209,0.1411596186239813
61,0.6487227967844585,0.1413659014643332
62,0.6837703584424806,0.1415784352998474
63,0.70979150089278,0.1417847181401993
64,0.701920878829437,0.1419910009805513
65,0.702162154608581,0.1421972838209032
66,0.6898824489544232,0.1424035666612552
67,0.6868394022728354,0.1426161004967693
68,0.6861381379553377,0.1428223833371213
69,0.6854559449234121,0.1430286661774732
70,0.7025438184389533,0.1432349490178252
71,0.6564569911982809,0.1434412318581772
72,0.6618322270033552,0.1436537656936913
73,0.6756263538482414,0.1438600485340433
74,0.6754047414855399,0.1440663313743952
75,0.6758135551417902,0.1442726142147472
76,0.6811695676487224,0.1444788970550992
77,0.7008935202231561,0.1446851798954511
78,0.705985929911268,0.1448977137309652
79,0.678724197571564,0.1451039965713172
80,0.6917844875023812,0.1453102794116692
81,0.663596234106448,0.1455165622520211
82,0.6681293488369074,0.1457228450923731
83,0.6671710112188698,0.1459353789278872
84,0.6623649636430876,0.1461416617682392
85,0.6314044305665779,0.1463479446085911
86,0.6373821117996322,0.1465542274489431
87,0.6299453233850637,0.1467605102892951
88,0.6256954859615034,0.1469730441248092
89,0.6188894736996969,0.1471793269651612
90,0.6154004206555825,0.1473856098055131
91,0.6289412297207114,0.1475918926458651
92,0.6404347395362078,0.147798175486217
93,0.6327765002239358,0.1480107093217312
94,0.6835711775736939,0.1482169921620831
95,0.7371527618554192,0.1484232750024351
96,0.7821548070515388,0.148629557842787
97,0.7860821111991094,0.148835840683139
98,0.78558359391644,0.1490483745186532
99,0.7874482760612123,0.1492546573590051
100,0.7980904839021625,0.1494609401993571
101,0.7898278561989751,0.149667223039709
102,0.7795100340203598,0.149873505880061
103,0.7733172221137407,0.150079788720413
104,0.7536434846499105,0.1502923225559271
105,0.7230812554401036,0.1504986053962791
106,0.7200353810136173,0.150704888236631
107,0.7208862773986311,0.150911171076983
108,0.7331782215937758,0.1511174539173349
109,0.7307464581907531,0.1513299877528491
110,0.747420325646624,0.151536270593201
