,Lag-1 AC,b
0,0.695148493393059,0.128413839488295
1,0.6971302231125974,0.1286076203383226
2,0.7351663471719557,0.1288014011883502
3,0.7426837995684533,0.12900143303354
4,0.7198272738352336,0.1291952138835676
5,0.7221264553207225,0.1293889947335952
6,0.7214084084473142,0.129589026578785
7,0.7063438352186284,0.1297828074288126
8,0.6914131356424842,0.1299765882788402
9,0.688029216770546,0.13017662012403
10,0.7103775342610589,0.1303704009740575
11,0.7056393435418926,0.1305641818240852
12,0.6861416611683026,0.1307642136692749
13,0.6322824613470608,0.1309579945193025
14,0.5688593297601969,0.1311517753693301
15,0.6359150933637012,0.1313455562193577
16,0.699244832172772,0.1315455880645475
17,0.7436875061218657,0.1317393689145751
18,0.7733953650273199,0.1319331497646027
19,0.7937476166090561,0.1321331816097925
20,0.8001046031882892,0.1323269624598201
21,0.8063049278934862,0.1325207433098477
22,0.7911697042289285,0.1327207751550375
23,0.7909649457942627,0.1329145560050651
24,0.7987894376099521,0.1331083368550926
25,0.7999395650502452,0.1333083687002824
26,0.8031625036730458,0.13350214955031
27,0.8148087461095416,0.1336959304003376
28,0.8147640757950249,0.1338959622455274
29,0.8220561363048764,0.134089743095555
30,0.8277107539642417,0.1342835239455826
31,0.815312660130385,0.1344773047956102
32,0.8163953558620125,0.1346773366408
33,0.8065217374731252,0.1348711174908276
34,0.8159997565053869,0.1350648983408552
35,0.8133579870916441,0.135264930186045
36,0.8154424547035881,0.1354587110360726
37,0.8249676795689437,0.1356524918861001
38,0.7958500288415308,0.1358525237312899
39,0.7967584646173265,0.1360463045813175
40,0.800453085177658,0.1362400854313451
41,0.8034293570399889,0.1364401172765349
42,0.8045556079016326,0.1366338981265625
43,0.8083601060340637,0.1368276789765901
44,0.8023447670451477,0.1370214598266177
45,0.8129668967639826,0.1372214916718075
46,0.8197250732330027,0.1374152725218351
47,0.8438104864734427,0.1376090533718627
48,0.8544146911446727,0.1378090852170524
49,0.8587602296617266,0.1380028660670801
50,0.8603222998861554,0.1381966469171077
51,0.8582695474440672,0.1383966787622974
52,0.8531456407922251,0.138590459612325
53,0.8473667545392816,0.1387842404623526
54,0.8412015771523572,0.1389842723075424
55,0.8422624506830978,0.13917805315757
56,0.8349330340241805,0.1393718340075976
57,0.8462828808610467,0.1395718658527874
58,0.8412476776624781,0.139765646702815
59,0.8203317075796519,0.1399594275528426
60,0.8021209161855531,0.1401532084028702
61,0.7740274257507958,0.14035324024806
62,0.761938763015341,0.1405470210980876
