,Lag-1 AC,b
0,0.6880216363560269,0.1287013852657553
1,0.6900402014178484,0.1289076681061073
2,0.6891566414284713,0.1291139509464593
3,0.6945920563248776,0.1293202337868112
4,0.6856664678718217,0.1295265166271632
5,0.6945658432941787,0.1297327994675151
6,0.6810660810259979,0.1299453333030293
7,0.6843061098133366,0.1301516161433812
8,0.6833993490031247,0.1303578989837332
9,0.6966113280612232,0.1305641818240852
10,0.7090019722694552,0.1307704646644371
11,0.7176783346577451,0.1309767475047891
12,0.7295847383733841,0.131183030345141
13,0.7417601075374135,0.1313955641806552
14,0.7449076305207935,0.1316018470210071
15,0.7673927551921705,0.1318081298613591
16,0.7894554901125099,0.1320144127017111
17,0.8027991685691765,0.132220695542063
18,0.8150981603696588,0.132426978382415
19,0.8269724126177752,0.1326332612227669
20,0.8287579430173896,0.1328457950582811
21,0.8279845675428363,0.133052077898633
22,0.8195978173145039,0.133258360738985
23,0.8233865717437967,0.133464643579337
24,0.8543428473420115,0.1336709264196889
25,0.8605026907969887,0.1338772092600409
26,0.8578797502132983,0.1340834921003928
27,0.8548344758169613,0.134296025935907
28,0.8574407759166434,0.1345023087762589
29,0.8720274884223603,0.1347085916166109
30,0.8814120028040978,0.1349148744569628
31,0.8830221170017752,0.1351211572973148
32,0.8760220661782411,0.1353274401376668
33,0.8734326208240262,0.1355337229780187
34,0.8778418666089151,0.1357462568135329
35,0.8741601246044736,0.1359525396538848
36,0.8744126626362148,0.1361588224942368
37,0.8692575561009684,0.1363651053345888
38,0.8589262675189486,0.1365713881749407
39,0.8536668774486762,0.1367776710152927
40,0.8609269161009747,0.1369902048508068
41,0.8638432668798048,0.1371964876911588
42,0.8647739959201359,0.1374027705315107
43,0.8665992223743237,0.1376090533718627
44,0.8686035821750672,0.1378153362122146
45,0.8668844648901678,0.1380216190525666
46,0.8727281923011245,0.1382279018929186
47,0.8656818130610257,0.1384404357284327
48,0.8785153411057106,0.1386467185687847
49,0.8713015469594043,0.1388530014091366
50,0.8743158466910799,0.1390592842494886
51,0.8714740189017354,0.1392655670898405
52,0.868026519940149,0.1394718499301925
53,0.8577575897030454,0.1396781327705445
54,0.8573114152936191,0.1398906666060586
55,0.838879676057886,0.1400969494464106
56,0.8451852952767196,0.1403032322867625
57,0.8453502612946123,0.1405095151271145
58,0.8373455207968938,0.1407157979674664
59,0.8263527761225252,0.1409220808078184
60,0.8128787340797395,0.1411283636481703
61,0.7955778157183483,0.1413408974836845
62,0.7844214002701454,0.1415471803240365
63,0.7871624214151788,0.1417534631643884
64,0.8018685257639717,0.1419597460047404
65,0.8125334581088464,0.1421660288450923
66,0.8085914642543109,0.1423723116854443
67,0.8028554278044708,0.1425785945257963
68,0.7979952965936774,0.1427911283613104
69,0.8028913714277458,0.1429974112016623
70,0.8094921972875806,0.1432036940420143
71,0.7899067461187145,0.1434099768823663
72,0.7706477933999363,0.1436162597227182
73,0.7467940290942672,0.1438225425630702
74,0.7429462827168655,0.1440350763985843
75,0.7436643824458142,0.1442413592389363
