,Lag-1 AC,b
0,0.6647009153980522,0.1279262618656449
1,0.6753518749075801,0.1281450466963213
2,0.6638104736441734,0.1283575805318354
3,0.6370840082841681,0.1285701143673495
4,0.5980877933590265,0.1287888991980259
5,0.5899277464176036,0.12900143303354
6,0.5952848152918023,0.1292139668690541
7,0.5978640022069198,0.1294327516997305
8,0.613659453167243,0.1296452855352446
9,0.6329486046469631,0.1298578193707588
10,0.6354684435816964,0.1300703532062729
11,0.653148011543642,0.1302891380369492
12,0.6893027744707726,0.1305016718724634
13,0.7507476878592853,0.1307142057079775
14,0.7507801906902757,0.1309329905386538
15,0.761238964227975,0.131145524374168
16,0.7703201103334525,0.1313580582096821
17,0.7835010837603432,0.1315705920451962
18,0.7703514913886822,0.1317893768758725
19,0.791193057172014,0.1320019107113867
20,0.7855151175258904,0.1322144445469008
21,0.7736865196619548,0.1324332293775771
22,0.769014402492651,0.1326457632130913
23,0.7560084902507009,0.1328582970486054
24,0.753207881979802,0.1330770818792818
25,0.7326433425599396,0.1332896157147959
26,0.7321090255503132,0.13350214955031
27,0.7219793944739419,0.1337146833858242
28,0.7168460458148846,0.1339334682165005
29,0.7222162700178479,0.1341460020520146
30,0.7215966638587383,0.1343585358875288
31,0.7174763423739947,0.1345773207182051
32,0.7051320356569787,0.1347898545537192
33,0.7191640556363068,0.1350023883892334
34,0.7319687855393457,0.1352211732199097
35,0.7636373009768,0.1354337070554238
36,0.7654289405326754,0.135646240890938
37,0.7568647480745506,0.1358587747264521
38,0.7291780155015053,0.1360775595571284
39,0.7233524003348389,0.1362900933926426
40,0.7157802898186325,0.1365026272281567
41,0.6966544077148209,0.136721412058833
42,0.6907224549809412,0.1369339458943472
43,0.6850349181104162,0.1371464797298613
44,0.6753850637179288,0.1373590135653755
45,0.6774022197370441,0.1375777983960518
46,0.7019807842982998,0.1377903322315659
47,0.7061095977771262,0.1380028660670801
48,0.7120239015461981,0.1382216508977564
49,0.7125281738543557,0.1384341847332705
50,0.6781826391099017,0.1386467185687847
51,0.6698957520153602,0.138865503399461
52,0.6616997450829417,0.1390780372349751
53,0.6335630437398746,0.1392905710704893
54,0.6061818689771836,0.1395031049060034
55,0.6199040288526017,0.1397218897366797
56,0.5961617697295236,0.1399344235721939
57,0.6290762251636152,0.140146957407708
58,0.6759842430206597,0.1403657422383843
59,0.6216776062432632,0.1405782760738985
60,0.6188876227862898,0.1407908099094126
61,0.6061477430188994,0.1410095947400889
62,0.640255989899376,0.1412221285756031
63,0.653876020855442,0.1414346624111172
64,0.6756462543626699,0.1416471962466313
65,0.6956881363277714,0.1418659810773077
66,0.718561347657072,0.1420785149128218
67,0.7523303762411411,0.1422910487483359
68,0.7962461151726784,0.1425098335790123
69,0.8365078137299558,0.1427223674145264
70,0.8266310875611236,0.1429349012500405
71,0.8029579508317756,0.1431474350855547
72,0.7939533669624894,0.143366219916231
73,0.7821425956216556,0.1435787537517451
74,0.7714904761234631,0.1437912875872593
75,0.7910298692272433,0.1440100724179356
76,0.8055028820300963,0.1442226062534498
77,0.8084534252762109,0.1444351400889639
78,0.8283928553886294,0.1446539249196402
79,0.8378865968588679,0.1448664587551544
80,0.844000912409008,0.1450789925906685
81,0.8397389126726659,0.1452915264261826
82,0.8288705738160504,0.1455103112568589
83,0.8273541638766497,0.1457228450923731
84,0.8234713188081338,0.1459353789278872
85,0.8213224069588828,0.1461541637585635
86,0.8314934689391688,0.1463666975940777
87,0.8325162064933754,0.1465792314295918
88,0.8337741424619407,0.1467980162602681
89,0.83180396503616,0.1470105500957823
90,0.8304719340734614,0.1472230839312964
91,0.830807421005143,0.1474356177668106
92,0.8319619491414139,0.1476544025974869
93,0.843655383916586,0.147866936433001
94,0.8119567761970424,0.1480794702685152
95,0.7964151019199106,0.1482982550991915
96,0.8200436017536141,0.1485107889347056
97,0.8240056215310966,0.1487233227702198
98,0.8321348302219271,0.1489358566057339
99,0.8259312768619511,0.1491546414364102
100,0.8247651071958575,0.1493671752719244
101,0.8209658596970394,0.1495797091074385
102,0.8274084225107687,0.1497984939381148
103,0.8326277785236056,0.150011027773629
104,0.8435560485334034,0.1502235616091431
105,0.8053229779884513,0.1504423464398194
106,0.7750742708094679,0.1506548802753336
107,0.7530618430753682,0.1508674141108477
108,0.7754435601821442,0.1510799479463619
109,0.7846065418728386,0.1512987327770382
110,0.7944311449826497,0.1515112666125523
111,0.8168524301516426,0.1517238004480665
112,0.8258023846775066,0.1519425852787428
113,0.8231062412449639,0.1521551191142569
114,0.8188810965886149,0.1523676529497711
115,0.8167273683612096,0.1525864377804474
116,0.8127920223394608,0.1527989716159615
117,0.8080335451740265,0.1530115054514756
118,0.8075101520035662,0.1532240392869898
119,0.8153864599478795,0.1534428241176661
120,0.8155318644413628,0.1536553579531803
121,0.8157762167318837,0.1538678917886944
