,Lag-1 AC,b
0,0.3964160272695953,0.1269448556251826
1,0.3574236224399064,0.1272198994123185
2,0.3784871022444585,0.1274949431994545
3,0.395048840985907,0.1277762379817526
4,0.406445842786337,0.1280512817688885
5,0.3674913485241107,0.1283325765511867
6,0.2944485309101842,0.1286076203383226
7,0.2910945672490643,0.1288889151206207
8,0.2235109741347485,0.1291639589077567
9,0.3534397683682941,0.1294452536900548
10,0.3676065022020049,0.1297202974771908
11,0.454474415684042,0.1299953412643267
12,0.4664629915328233,0.1302766360466248
13,0.4197290774658819,0.1305516798337608
14,0.4736552866867912,0.1308329746160589
15,0.4729955122819215,0.1311080184031949
16,0.4773951014003121,0.131389313185493
17,0.516348685571708,0.131664356972629
18,0.5540091203371188,0.1319456517549271
19,0.5588307979609507,0.132220695542063
20,0.541698234528187,0.132495739329199
21,0.5743362728919074,0.1327770341114971
22,0.6050039267874788,0.133052077898633
23,0.6246130164974023,0.1333333726809312
24,0.668504288887973,0.1336084164680671
25,0.6566570293419638,0.1338897112503652
26,0.64744050967062,0.1341647550375012
27,0.6340175950088086,0.1344460498197993
28,0.6288982624902167,0.1347210936069353
29,0.6231036404860125,0.1349961373940712
30,0.6387995218889946,0.1352774321763693
31,0.6197685312244657,0.1355524759635053
32,0.597484537167561,0.1358337707458034
33,0.6469508215636008,0.1361088145329393
34,0.6404786358005974,0.1363901093152375
35,0.635510219191861,0.1366651531023734
36,0.5792741789861457,0.1369464478846715
37,0.6105713698157907,0.1372214916718075
38,0.6531786121275316,0.1374965354589434
39,0.6629273344127186,0.1377778302412416
40,0.619896541933319,0.1380528740283775
41,0.6248339926064163,0.1383341688106756
42,0.5918552692083902,0.1386092125978116
43,0.4998220036665093,0.1388905073801097
44,0.3988423790921544,0.1391655511672457
45,0.5233134530543972,0.1394468459495438
46,0.5338070862072569,0.1397218897366797
47,0.4921912965552512,0.1399969335238157
48,0.4910918561834405,0.1402782283061138
49,0.4911157043989416,0.1405532720932497
50,0.4917687524712066,0.1408345668755479
51,0.5609666608894147,0.1411096106626838
52,0.5669675969812787,0.1413909054449819
53,0.531326132483842,0.1416659492321179
54,0.6156632900216924,0.141947244014416
55,0.5683766959808321,0.142222287801552
56,0.5623024100176537,0.1424973315886879
57,0.5681725461155716,0.142778626370986
58,0.5634243165512652,0.143053670158122
59,0.5324724095901602,0.1433349649404201
60,0.5269703557089723,0.143610008727556
61,0.5878401214700265,0.1438913035098542
62,0.6219780980487103,0.1441663472969901
63,0.6236724335222875,0.1444476420792882
64,0.6371608442025235,0.1447226858664242
65,0.6863398549018038,0.1449977296535601
66,0.6865553395096957,0.1452790244358583
67,0.6718313192308528,0.1455540682229942
68,0.6577430080707679,0.1458353630052923
69,0.6997826115116926,0.1461104067924283
70,0.6485543088570331,0.1463917015747264
71,0.6091514111611925,0.1466667453618624
72,0.6165793683635695,0.1469480401441605
73,0.6175632444836328,0.1472230839312964
74,0.6011451384465555,0.1474981277184324
75,0.5843636335237575,0.1477794225007305
76,0.5827219539759046,0.1480544662878664
77,0.5741075838604887,0.1483357610701646
78,0.4590270133278912,0.1486108048573005
79,0.5477974713138803,0.1488920996395986
80,0.5727636313542945,0.1491671434267346
81,0.5780220012779426,0.1494484382090327
82,0.5708029918806935,0.1497234819961687
83,0.5329762679599024,0.1499985257833046
84,0.5851492134764793,0.1502798205656027
85,0.5877698013361989,0.1505548643527387
86,0.5613292597777811,0.1508361591350368
87,0.5189317654208184,0.1511112029221727
88,0.4954325570079234,0.1513924977044709
89,0.468025622097897,0.1516675414916068
90,0.4308556217313573,0.1519488362739049
91,0.4003186588613771,0.1522238800610409
92,0.3989994351307515,0.1524989238481768
93,0.414529050897411,0.152780218630475
94,0.4008094473125839,0.1530552624176109
95,0.3922723277056558,0.153336557199909
96,0.4082132276228337,0.153611600987045
97,0.3886276550965595,0.1538928957693431
98,0.3415413649458158,0.1541679395564791
99,0.3388831617125666,0.1544492343387772
100,0.3346662854958333,0.1547242781259131
101,0.2757492331698028,0.1549993219130491
102,0.1846142362246536,0.1552806166953472
103,0.4231187959101647,0.1555556604824832
104,0.2711033100590963,0.1558369552647813
105,0.2619297145222939,0.1561119990519172
106,0.3425677841353653,0.1563932938342153
107,0.4470436767089358,0.1566683376213513
108,0.6214537685115945,0.1569496324036494
109,0.4816566717634434,0.1572246761907854
110,0.4837441882188893,0.1574997199779213
111,0.5089415200445326,0.1577810147602195
112,0.5274923740746147,0.1580560585473554
113,0.4607397875502467,0.1583373533296535
114,0.4988021710637132,0.1586123971167894
115,0.5791792821273997,0.1588936918990876
116,0.4722575594243266,0.1591687356862235
117,0.4800446133312963,0.1594500304685217
118,0.4749589485371217,0.1597250742556576
119,0.4739029021095045,0.1600001180427936
120,0.4719612508749559,0.1602814128250917
121,0.4269547718083947,0.1605564566122276
122,0.455789856284042,0.1608377513945257
123,0.5014424371899506,0.1611127951816617
124,0.5668191104836994,0.1613940899639598
125,0.5473152214387671,0.1616691337510958
126,0.5480560201598449,0.1619504285333939
127,0.5493311903424828,0.1622254723205299
128,0.5359039369867561,0.1625005161076658
129,0.5384818441209116,0.1627818108899639
130,0.5488013230539037,0.1630568546770999
131,0.4957293170160911,0.163338149459398
132,0.4888988240380454,0.1636131932465339
133,0.4865691706214358,0.1638944880288321
134,0.5190670227832528,0.164169531815968
135,0.519450449737782,0.1644508265982661
136,0.5099431784114845,0.1647258703854021
137,0.4720786025426075,0.165000914172538
138,0.5092618147110781,0.1652822089548362
139,0.5176457487020553,0.1655572527419721
140,0.5568475180640474,0.1658385475242702
141,0.6817026735952162,0.1661135913114062
142,0.7100505358258493,0.1663948860937043
143,0.7217656719685015,0.1666699298808402
144,0.7116553197170956,0.1669512246631384
145,0.7058168305191602,0.1672262684502743
146,0.7256617115518275,0.1675013122374103
147,0.6799647286265827,0.1677826070197084
148,0.661615899467057,0.1680576508068443
149,0.5820210328605013,0.1683389455891425
150,0.6464262471693863,0.1686139893762784
151,0.6276748362911639,0.1688952841585765
152,0.6256864482866857,0.1691703279457125
153,0.6406836113361604,0.1694516227280106
154,0.6321950814694213,0.1697266665151466
155,0.6248530662018804,0.1700017103022825
156,0.6473461634463634,0.1702830050845806
157,0.6380493843190234,0.1705580488717166
158,0.6013465170526799,0.1708393436540147
159,0.6354694311362772,0.1711143874411506
160,0.6233384726660861,0.1713956822234488
161,0.5698945098775019,0.1716707260105847
162,0.5924769617452434,0.1719457697977207
163,0.6060402831432419,0.1722270645800188
164,0.6425664109928664,0.1725021083671547
165,0.6247155552542752,0.1727834031494529
166,0.6072966771771092,0.1730584469365888
167,0.5892346717840837,0.1733397417188869
168,0.6072526080307722,0.1736147855060229
169,0.6461296663889442,0.173896080288321
170,0.6330942040805084,0.1741711240754569
171,0.6220984575999895,0.1744461678625929
172,0.643022100619913,0.174727462644891
173,0.6229473350840944,0.175002506432027
174,0.6518728928773692,0.1752838012143251
175,0.6052023065502392,0.175558845001461
176,0.6061114236202091,0.1758401397837592
177,0.6003694026878273,0.1761151835708951
178,0.5780719074722666,0.1763964783531932
