,Lag-1 AC,b
0,0.6369694118931514,0.1289451740770804
1,0.6404356089929806,0.129138954927108
2,0.6019290400791772,0.1293264847819734
3,0.6017840771051762,0.129520265632001
4,0.5999570020265117,0.1297077954868664
5,0.6160699386715234,0.129901576336894
6,0.631493357265025,0.1300891061917594
7,0.662456799988025,0.130282887041787
8,0.6837990062745258,0.1304704168966524
9,0.7131264412644964,0.1306641977466801
10,0.713598068195094,0.1308517276015455
11,0.7234253451131684,0.1310455084515731
12,0.7024794594089155,0.1312330383064385
13,0.7198250036146474,0.1314205681613039
14,0.7190947969855247,0.1316143490113315
15,0.7297374842247736,0.1318018788661969
16,0.736645709283776,0.1319956597162245
17,0.7412429786265333,0.1321831895710899
18,0.7544776546871012,0.1323769704211175
19,0.7661022161001636,0.132564500275983
20,0.7647841207627583,0.1327582811260105
21,0.7639608682429676,0.132945810980876
22,0.7586639629460131,0.1331395918309036
23,0.7582946430396574,0.133327121685769
24,0.7862698128599649,0.1335209025357966
25,0.7707835774530958,0.133708432390662
26,0.7657977573020633,0.1339022132406896
27,0.7577171370158671,0.134089743095555
28,0.7457485808665257,0.1342772729504204
29,0.749019999334755,0.134471053800448
30,0.7689262329598939,0.1346585836553134
31,0.7785189803914957,0.134852364505341
32,0.7758259733722541,0.1350398943602065
33,0.7627115186000563,0.1352336752102341
34,0.7639541259317337,0.1354212050650995
35,0.7606647172132979,0.1356149859151271
36,0.7594479348487202,0.1358025157699925
37,0.7531109823470137,0.1359962966200201
38,0.7458580223437131,0.1361838264748855
39,0.7271538843738571,0.1363776073249131
40,0.7270429076512716,0.1365651371797785
41,0.7254587603959851,0.1367589180298061
42,0.7458851510732073,0.1369464478846715
43,0.7423268225239766,0.137133977739537
44,0.7297283424375067,0.1373277585895645
45,0.7438498260626715,0.13751528844443
46,0.7465538336398391,0.1377090692944576
47,0.7554951800035323,0.137896599149323
48,0.7813256969846866,0.1380903799993506
49,0.8102872087575458,0.138277909854216
50,0.8066000876789999,0.1384716907042436
51,0.8132937431366046,0.138659220559109
52,0.7998932198690609,0.1388530014091366
53,0.7922423975627971,0.139040531264002
54,0.7780835365342621,0.1392343121140296
55,0.7503542882148345,0.1394218419688951
56,0.7211973504985801,0.1396093718237605
57,0.6589560140455409,0.1398031526737881
58,0.6740448928542574,0.1399906825286535
59,0.7105908420236777,0.1401844633786811
60,0.7014799437496237,0.1403719932335465
61,0.6957301920941462,0.1405657740835741
62,0.6937827748558929,0.1407533039384395
63,0.6924756008363919,0.1409470847884671
64,0.6886113917025165,0.1411346146433325
65,0.6757969773287106,0.1413283954933601
66,0.6887843643022181,0.1415159253482255
67,0.7140199335103442,0.1417097061982531
68,0.7416541411177843,0.1418972360531186
69,0.7585002216207175,0.1420910169031462
70,0.7663857602206626,0.1422785467580116
71,0.7710151650511622,0.142466076612877
72,0.7851953919970482,0.1426598574629046
73,0.779025023217775,0.14284738731777
74,0.7808953168381646,0.1430411681677976
75,0.7865957917754988,0.143228698022663
76,0.7881759200398009,0.1434224788726906
77,0.7909436968797539,0.143610008727556
78,0.7902235553691648,0.1438037895775837
79,0.7921562291920596,0.1439913194324491
80,0.8034368898042985,0.1441851002824767
81,0.8039265456091509,0.1443726301373421
82,0.8044361648705282,0.1445664109873697
83,0.8047889854326346,0.1447539408422351
84,0.8090904235231275,0.1449477216922627
85,0.8074443526249443,0.1451352515471281
86,0.8267954217249226,0.1453227814019935
87,0.8383454486236913,0.1455165622520211
88,0.8468126569348751,0.1457040921068866
89,0.8530461581610574,0.1458978729569141
90,0.8579657043640544,0.1460854028117796
91,0.864599803939264,0.1462791836618072
92,0.8596604536873415,0.1464667135166726
93,0.8621522618986948,0.1466604943667002
94,0.8574210273071611,0.1468480242215656
95,0.8511347637446999,0.1470418050715932
96,0.8347515649026634,0.1472293349264586
97,0.8361744331170147,0.1474231157764862
98,0.8306612423523302,0.1476106456313516
99,0.837902015411102,0.1478044264813792
100,0.827663579303742,0.1479919563362446
101,0.8230163313523723,0.1481794861911101
102,0.8155284232733044,0.1483732670411376
103,0.8088111994308588,0.1485607968960031
104,0.83329210010137,0.1487545777460307
105,0.8297851948912054,0.1489421076008961
106,0.8263535063119933,0.1491358884509237
107,0.8254122146933622,0.1493234183057891
108,0.8314620597117834,0.1495171991558167
109,0.8281102600953314,0.1497047290106821
110,0.8275881600445899,0.1498985098607097
111,0.8283586806617207,0.1500860397155752
112,0.8293192717267939,0.1502798205656027
113,0.8341934093158124,0.1504673504204682
114,0.818761324376225,0.1506611312704958
115,0.811629130326138,0.1508486611253612
116,0.8071678421558564,0.1510361909802266
117,0.8011108745797381,0.1512299718302542
118,0.7962286050095599,0.1514175016851196
119,0.7971306022981803,0.1516112825351472
120,0.8012127664989294,0.1517988123900126
121,0.7931663429745451,0.1519925932400402
122,0.7885866535275659,0.1521801230949056
123,0.7841634731463297,0.1523739039449332
124,0.7754608603671049,0.1525614337997987
125,0.7729030443731584,0.1527552146498262
126,0.7625183328892087,0.1529427445046917
127,0.7626113004182589,0.1531365253547193
128,0.7613109654070501,0.1533240552095847
129,0.7579984396736307,0.1535178360596123
130,0.7609729645863496,0.1537053659144777
131,0.7726795775232096,0.1538928957693431
132,0.7872172644327241,0.1540866766193707
133,0.7804302304374146,0.1542742064742361
134,0.7535507771942046,0.1544679873242637
135,0.7155416369944103,0.1546555171791291
136,0.6788670763246422,0.1548492980291567
137,0.6340614478269344,0.1550368278840222
138,0.6018052245487352,0.1552306087340498
139,0.6040297824878194,0.1554181385889152
140,0.5832173753214286,0.1556119194389428
141,0.6133091494993681,0.1557994492938082
142,0.622589755581718,0.1559932301438358
143,0.642334855731907,0.1561807599987012
144,0.6455698247809848,0.1563745408487288
145,0.6388711067823862,0.1565620707035942
146,0.6171583087822319,0.1567496005584596
147,0.6310624503506121,0.1569433814084873
148,0.5966626997746775,0.1571309112633527
149,0.6141163305436652,0.1573246921133803
150,0.6148675403914802,0.1575122219682457
151,0.616025022196043,0.1577060028182733
152,0.6199359232444346,0.1578935326731387
153,0.6140359852321098,0.1580873135231663
154,0.6429237336752207,0.1582748433780317
155,0.6496200385971027,0.1584686242280593
156,0.664759129531015,0.1586561540829247
157,0.677587471403572,0.1588499349329523
158,0.6934326639397254,0.1590374647878177
159,0.709525598808509,0.1592249946426832
160,0.6847503466482443,0.1594187754927108
161,0.7102791722498414,0.1596063053475762
162,0.712859145112792,0.1598000861976038
163,0.695229514204704,0.1599876160524692
164,0.6865292664731318,0.1601813969024968
165,0.6727144132850005,0.1603689267573622
166,0.6576610874550588,0.1605627076073898
167,0.653678029029832,0.1607502374622552
168,0.6584564563896904,0.1609440183122828
169,0.6643903153719622,0.1611315481671482
170,0.6799188442216845,0.1613253290171759
171,0.7072017049594551,0.1615128588720413
172,0.713219351030864,0.1617066397220689
173,0.7310494505152921,0.1618941695769343
174,0.7285022011470987,0.1620816994317997
175,0.733033297459268,0.1622754802818273
176,0.7448897563934355,0.1624630101366927
177,0.7349372746797188,0.1626567909867203
178,0.6807029137743907,0.1628443208415857
179,0.6503735237380222,0.1630381016916133
180,0.6298827674728344,0.1632256315464788
181,0.6141360512206866,0.1634194123965063
182,0.6187897796016091,0.1636069422513718
183,0.625617073631332,0.1638007231013994
184,0.6486418996685287,0.1639882529562648
185,0.667924165598646,0.1641820338062924
186,0.6829142314452032,0.1643695636611578
187,0.7214740232642907,0.1645633445111854
188,0.7238276080543957,0.1647508743660508
189,0.725400278940665,0.1649384042209162
190,0.7282144163465943,0.1651321850709438
191,0.723951948389379,0.1653197149258092
192,0.735290170496339,0.1655134957758368
193,0.7340043122985506,0.1657010256307023
194,0.7320482697603674,0.1658948064807298
195,0.7277917619964609,0.1660823363355953
196,0.6919324009552659,0.1662761171856229
197,0.7038645335632255,0.1664636470404883
198,0.7094455244644513,0.1666574278905159
199,0.6967399265386088,0.1668449577453813
200,0.7003421197231985,0.1670387385954089
201,0.6923605656199769,0.1672262684502743
202,0.6926659523059516,0.1674200493003019
203,0.6909472773242906,0.1676075791551673
204,0.6818970237231856,0.1677951090100327
205,0.6617587245921621,0.1679888898600604
206,0.6588437490417351,0.1681764197149258
207,0.6803049608172508,0.1683702005649534
208,0.6794340961221529,0.1685577304198188
209,0.6805424529865655,0.1687515112698464
210,0.6880488977739451,0.1689390411247118
211,0.6885130804471847,0.1691328219747394
212,0.6935849762676919,0.1693203518296048
213,0.6859706967759769,0.1695141326796324
214,0.6900510451066713,0.1697016625344978
215,0.6895730563894393,0.1698954433845254
216,0.6878085846936989,0.1700829732393908
217,0.6897051097403543,0.1702767540894184
218,0.6808825623489074,0.1704642839442839
219,0.6726608016769327,0.1706518137991493
220,0.6747310044227758,0.1708455946491769
221,0.6827101852970784,0.1710331245040423
222,0.6755068467593324,0.1712269053540699
223,0.6718901898888596,0.1714144352089353
224,0.6845497061684229,0.1716082160589629
225,0.7216789573943857,0.1717957459138283
226,0.7332851698654929,0.1719895267638559
227,0.7306986516757801,0.1721770566187213
228,0.7403982074010454,0.1723708374687489
229,0.7323118421243009,0.1725583673236144
230,0.7322190572779811,0.1727521481736419
231,0.7085450507677044,0.1729396780285074
232,0.711972347343683,0.173133458878535
233,0.7279326839058767,0.1733209887334004
234,0.7438704578825823,0.1735085185882658
235,0.7652731769598261,0.1737022994382934
236,0.787163118739673,0.1738898292931588
237,0.8061877382976955,0.1740836101431864
238,0.788575527895866,0.1742711399980518
239,0.7869428821614878,0.1744649208480794
240,0.8036841729681021,0.1746524507029448
241,0.8101933401031396,0.1748462315529725
242,0.8007358623876116,0.1750337614078379
243,0.8201195651689994,0.1752275422578655
244,0.8163028310888116,0.1754150721127309
245,0.8137518727280474,0.1756088529627585
246,0.8231283454128602,0.1757963828176239
247,0.822298900967106,0.1759839126724893
248,0.8157980729762709,0.1761776935225169
249,0.8106862058533143,0.1763652233773823
250,0.8070201833056467,0.1765590042274099
251,0.8072558491950944,0.1767465340822754
252,0.8107611003304281,0.176940314932303
253,0.8101177750605105,0.1771278447871684
254,0.8069985539073891,0.177321625637196
255,0.8029514618445243,0.1775091554920614
256,0.8019337965629947,0.177702936342089
257,0.7926719112543599,0.1778904661969544
258,0.7951021244972958,0.178084247046982
259,0.7878625736756942,0.1782717769018474
260,0.7790211783566411,0.178465557751875
261,0.7829103487569519,0.1786530876067404
262,0.7848452756184983,0.1788406174616059
263,0.7835565350369884,0.1790343983116334
264,0.7745442836951859,0.1792219281664989
265,0.7672941192531536,0.1794157090165265
266,0.7476741211029612,0.1796032388713919
267,0.7522727752816474,0.1797970197214195
268,0.7579547906878674,0.1799845495762849
269,0.767955807364807,0.1801783304263125
270,0.772728458551015,0.1803658602811779
271,0.7749804666409273,0.1805596411312055
272,0.7783676031257392,0.1807471709860709
273,0.7851814962560208,0.1809409518360985
274,0.7918925254149384,0.181128481690964
275,0.7810483433495563,0.1813222625409916
276,0.7815799472130456,0.181509792395857
277,0.7830451015677852,0.1816973222507224
278,0.7946513569817522,0.18189110310075
279,0.7832697637285437,0.1820786329556154
280,0.7687375425776709,0.182272413805643
281,0.7591309043814781,0.1824599436605084
282,0.713173683159464,0.182653724510536
283,0.6859430937511852,0.1828412543654014
284,0.6276165829638669,0.183035035215429
285,0.6348200405179865,0.1832225650702945
286,0.6313755195794196,0.183416345920322
287,0.6036194019647884,0.1836038757751875
288,0.5162175707794205,0.183797656625215
289,0.5378296146101859,0.1839851864800805
290,0.5821001773763886,0.1841789673301081
291,0.6305700382222748,0.1843664971849735
292,0.6692212989168167,0.1845540270398389
293,0.6936968034143289,0.1847478078898665
294,0.7067408582600561,0.1849353377447319
295,0.7131941967893987,0.1851291185947595
296,0.7178572589516662,0.1853166484496249
297,0.7191884676864455,0.1855104292996525
298,0.7183590200171813,0.1856979591545179
299,0.7118355777740022,0.1858917400045456
300,0.7148652112356901,0.186079269859411
301,0.7129444090640733,0.1862730507094386
302,0.7153994918616822,0.186460580564304
303,0.7156316011777893,0.1866543614143316
304,0.7243997029145091,0.186841891269197
305,0.7209722730489112,0.1870356721192246
306,0.7302018610850218,0.18722320197409
307,0.7441960176671821,0.1874107318289554
308,0.7434885855112522,0.1876045126789831
309,0.7313250801379573,0.1877920425338485
310,0.7190200213128528,0.1879858233838761
311,0.7082218013850642,0.1881733532387415
312,0.6958908217179529,0.1883671340887691
313,0.6996004489680491,0.1885546639436345
314,0.7313763760587954,0.1887484447936621
315,0.7488438696357002,0.1889359746485275
316,0.765547237501674,0.1891297554985551
317,0.7849823610110407,0.1893172853534205
318,0.7992798567632029,0.1895110662034481
319,0.8045038433724347,0.1896985960583135
320,0.8007778570135429,0.1898923769083411
321,0.7968841742000261,0.1900799067632065
322,0.8078217727266568,0.190267436618072
323,0.8226679835674647,0.1904612174680996
324,0.8330555440624181,0.190648747322965
325,0.8144808826247617,0.1908425281729926
326,0.8175470752316841,0.191030058027858
327,0.8177267022867901,0.1912238388778856
328,0.8142010989785823,0.191411368732751
329,0.8325567687742899,0.1916051495827786
330,0.8308390343127237,0.191792679437644
331,0.831130265442818,0.1919864602876717
332,0.8280831015805001,0.192173990142537
333,0.825734246050076,0.1923677709925647
334,0.8236729816967641,0.1925553008474301
335,0.8451335713440512,0.1927490816974577
336,0.8467590919066952,0.1929366115523231
337,0.8486137182819069,0.1931241414071885
338,0.8592000743031796,0.1933179222572161
339,0.8555691075495635,0.1935054521120815
340,0.856573731927044,0.1936992329621091
341,0.8676661979703828,0.1938867628169746
342,0.879344052940289,0.1940805436670021
343,0.8894655756426969,0.1942680735218676
344,0.8900503618447305,0.1944618543718951
345,0.8943483177159408,0.1946493842267606
346,0.9013956642319376,0.1948431650767882
347,0.903021432518838,0.1950306949316536
348,0.9026785971009742,0.1952244757816812
349,0.9050629339095894,0.1954120056365466
350,0.9076995779865612,0.195599535491412
351,0.910800282104172,0.1957933163414396
352,0.914202956529768,0.195980846196305
353,0.911912878045027,0.1961746270463326
354,0.9151844528739808,0.196362156901198
355,0.9147906135378416,0.1965559377512256
356,0.9171651364349652,0.1967434676060911
357,0.9191076039568008,0.1969372484561187
358,0.9212593816007496,0.1971247783109841
359,0.9166248360809802,0.1973185591610117
360,0.9287530765962267,0.1975060890158771
361,0.9245463165379928,0.1976998698659047
362,0.918483638011887,0.1978873997207701
363,0.915622828918394,0.1980811805707977
364,0.912108769769673,0.1982687104256631
365,0.910903780963226,0.1984562402805285
366,0.9093614652390674,0.1986500211305562
367,0.9096167913300294,0.1988375509854216
368,0.9026906680613616,0.1990313318354492
369,0.8974448601690692,0.1992188616903146
370,0.8865864455995998,0.1994126425403422
371,0.8725341542680564,0.1996001723952076
372,0.8695200214190167,0.1997939532452352
373,0.8621842380589974,0.1999814831001006
374,0.8617838528988904,0.2001752639501282
375,0.8552221951295114,0.2003627938049936
376,0.8464108631691822,0.2005565746550212
377,0.8505928245425758,0.2007441045098866
378,0.8512539857471839,0.2009378853599142
379,0.8514347582192479,0.2011254152147797
380,0.8540644238378994,0.2013129450696451
381,0.8494037939679371,0.2015067259196727
382,0.8502331767500262,0.2016942557745381
383,0.8563919935978522,0.2018880366245657
384,0.8615312916011857,0.2020755664794311
385,0.8599770618262662,0.2022693473294587
386,0.8598976905878856,0.2024568771843241
387,0.8517478153553752,0.2026506580343517
388,0.8455037755841085,0.2028381878892171
389,0.8321029102212638,0.2030319687392447
390,0.820653890297587,0.2032194985941102
391,0.814028232033842,0.2034132794441377
392,0.8158510551413035,0.2036008092990032
393,0.8167598097583473,0.2037945901490307
394,0.8235999009995979,0.2039821200038962
395,0.8301656067409731,0.2041696498587616
396,0.8251711511202209,0.2043634307087892
397,0.8203239951191246,0.2045509605636546
398,0.7984051500496315,0.2047447414136822
399,0.7706319739181314,0.2049322712685476
400,0.7549074540054981,0.2051260521185752
401,0.7364564261815489,0.2053135819734406
402,0.7160892011799921,0.2055073628234682
403,0.6986294388740026,0.2056948926783336
404,0.6690556793108171,0.2058886735283613
405,0.6508335538937369,0.2060762033832267
406,0.6773803377697689,0.2062699842332543
407,0.6934009679621653,0.2064575140881197
408,0.7132846622103013,0.2066512949381473
409,0.734484449147248,0.2068388247930127
410,0.7340039523862625,0.2070263546478781
411,0.7137857917838126,0.2072201354979057
412,0.6910193903309104,0.2074076653527711
413,0.6803013722910297,0.2076014462027988
414,0.6605325142793427,0.2077889760576642
415,0.6772143306491814,0.2079827569076918
416,0.6814195481590954,0.2081702867625572
417,0.6769643702276257,0.2083640676125848
418,0.6689831819879296,0.2085515974674502
419,0.7061658616445115,0.2087453783174778
420,0.7365076795574736,0.2089329081723432
421,0.7561871443267193,0.2091266890223708
422,0.7780040924565829,0.2093142188772362
423,0.7968621207257514,0.2095079997272638
424,0.7992607262368266,0.2096955295821292
425,0.7987812364602723,0.2098830594369947
426,0.7824612688637578,0.2100768402870222
427,0.7816947279078225,0.2102643701418877
428,0.7785796875116854,0.2104581509919153
429,0.7848628630849185,0.2106456808467807
430,0.7680201798519514,0.2108394616968083
431,0.7657041913763966,0.2110269915516737
432,0.7516362991401238,0.2112207724017013
433,0.7614621118273277,0.2114083022565667
434,0.7790880784965433,0.2116020831065943
435,0.7922925145509974,0.2117896129614597
