,Time,x,u
0,0,0.0036169147409952,0.0
1,1,0.0395638639130034,0.002696484402969
2,2,0.0360132199804027,0.0030072316761736
3,3,0.0113717156309748,0.0046110885701329
4,4,-0.0017259168651436,0.0049619322656865
5,5,-0.0125965848296303,0.005513258072985
6,6,-0.0134816729587699,0.0055232821785722
7,7,-0.015468462593918,0.0060746079858707
8,8,-0.0160761138615107,0.0062851142032029
9,9,-0.0149596076891352,0.0063953793646626
10,10,-0.0222722073692222,0.0069366810663738
11,11,-0.0110789808060247,0.0077787059357025
12,12,-0.0078223994091001,0.0079892121530346
13,13,0.0063923970698929,0.0086608272273801
14,14,0.0224759378947144,0.0094126351464235
15,15,0.0228964352410883,0.0097434306308026
16,16,0.0232971854674323,0.0102446359101649
17,17,0.0282297005371925,0.0104250698107353
18,18,0.0190831668119861,0.0106856965560037
19,19,0.0185788507901166,0.0107257929783527
20,20,0.0122314559338707,0.0109964438292083
21,21,0.0093075489743486,0.011146805413017
22,22,0.0037517151510228,0.0112570705744767
23,23,-0.0147694752679119,0.0126905176734528
24,24,-0.018128593647708,0.0132618916919258
25,25,-0.0044595909509211,0.014414663834459
26,26,-0.0054555228485147,0.016168882312227
27,27,-0.0102097399401091,0.0163493162127974
28,28,0.0024571026450729,0.017802811522948
29,29,0.0033845032446056,0.0178128356285352
30,30,0.0063996833421618,0.0179331248955822
31,31,0.0021923959617873,0.0187350533425618
32,32,0.005991636665986,0.0195069094727797
33,33,0.0033181197306068,0.0206095610873767
34,34,-0.0012693916875988,0.0209503806773431
35,35,0.0013308594190806,0.0225843098880641
36,36,0.0027853720838772,0.02274469557746
37,37,-0.0023882085451199,0.023396262440631
38,38,-6.218440737110263e-05,0.024458817632879
39,39,-0.0123562118115546,0.0249099023843051
40,40,-0.019748299230021,0.0253309148189694
41,41,-0.0244311331938845,0.0258621924150934
42,42,-0.0219449658763172,0.0261629155827108
43,43,-0.0234723331925824,0.0265638798062006
44,44,-0.0297850034612555,0.0271553020358481
45,45,-0.0306465931999227,0.0272154466693715
46,46,-0.0329405285869952,0.0276063867872741
47,47,-0.0095530221991799,0.028338146495143
48,48,-0.0103314732669607,0.0284885080789517
49,49,-0.0033037252832015,0.0287090384018711
50,50,-0.0017373819294979,0.0287892312465691
51,51,-0.0010141477148742,0.0288293276689181
52,52,0.0066311241524144,0.029029809780663
53,53,0.0266795826570866,0.030623642569035
54,54,0.0277144894536759,0.0307539559416692
55,55,0.0285789382300167,0.0308441728919544
56,56,0.0266398920608049,0.0308642211031289
