,Time,x,u
0,0,-0.0144447814613335,0.0
1,1,-0.010014504161217,0.000451084751426
2,2,-0.0092997319196709,0.0011928685648822
3,3,0.0509257399437267,0.0036287262225828
4,4,0.040952880143291,0.0044607269863242
5,5,0.0436525862130433,0.0050321010047972
6,6,0.0417297665766371,0.0051022697439079
7,7,0.0396620353615681,0.0051423661662569
8,8,0.0211591353721784,0.0053127759612401
9,9,0.0171176363999528,0.0056034750232702
10,10,-0.0395313069716412,0.0067562471658034
11,11,-0.0407977073556144,0.0079591398362729
12,12,-0.0055116375729523,0.0085706102770949
13,13,0.012292365992013,0.008861309339125
14,14,0.0123544612923794,0.0107759135062889
15,15,-0.0272860630957306,0.0116580347979665
16,16,-0.061168385479846,0.0131416024248788
17,17,-0.0305530659772472,0.0139936513997947
18,18,0.0099488877053424,0.0148657485858851
19,19,0.0106204898100089,0.0148757726914723
20,20,0.0050201456481438,0.0173517267715219
21,21,-0.0350105673314418,0.0180333659514546
22,22,-0.0158027454790916,0.0186849328146256
23,23,-0.0156820771213143,0.0187350533425618
24,24,-0.0010685992654426,0.0190758729325282
25,25,0.0164541407598576,0.0226444545215876
26,26,0.0209257073205679,0.0229451776892049
27,27,-0.0065673754095762,0.0235065276020907
28,28,0.0056359896912509,0.0251805532351607
29,29,0.0019374845386514,0.0253810353469056
30,30,0.031979280176894,0.0258220959927444
31,31,0.0373339851526885,0.0258922647318551
32,32,0.0534331214378346,0.0262230602162342
33,33,0.0039509023496286,0.0292703883147569
34,34,-0.0047039433415567,0.0294007016873911
35,35,0.0116077081378323,0.0331396930714336
36,36,0.0111895566939751,0.0331998377049571
37,37,0.0107339826487935,0.0335907778228597
38,38,-0.0095324406027611,0.0379211914365497
39,39,-0.0143038788655422,0.0385727582997207
40,40,0.0481660691022502,0.0397956991813647
41,41,0.0519818488515006,0.0399861571875223
42,42,0.0222196735803682,0.041279266808277
43,43,0.0246304902748651,0.0414296283920857
44,44,-0.0176863463699009,0.0419709300937969
45,45,-0.0748122354493102,0.0430836058139812
46,46,-0.06037471786491,0.0436650039380414
47,47,-0.0250207132840624,0.0443566672235614
48,48,0.0294303189615686,0.0460707892789804
49,49,-0.0315560290735903,0.0485367192534428
50,50,-0.0425985233898239,0.049158213799852
51,51,0.0117224866827822,0.0505816367932408
52,52,0.0480086157556584,0.0511730590228883
53,53,0.0306862318528689,0.0518446740972338
54,54,0.0270885502192147,0.05189479462517
55,55,0.0247917960549403,0.0531478078235757
56,56,-0.056654050710099,0.0560648225494641
57,57,0.0073990711268557,0.0576386071266617
58,58,0.0531680968812057,0.0590520060144633
59,59,0.0099235130008333,0.0606959593307716
60,60,-0.0038301123642944,0.0609666101816272
61,61,-0.0036037928427032,0.0609766342872144
62,62,-0.0785487485693338,0.0632721544666937
63,63,-0.0675347968323705,0.063733263323707
64,64,-0.068188072000067,0.0641542757583713
65,65,-0.0296091829913333,0.0646955774600825
66,66,0.0003274065470275,0.0649662283109382
67,67,0.015403903441832,0.0655275782238239
68,68,0.0183428046605806,0.0664096995155015
69,69,0.0144170606358504,0.0671715315401322
70,70,0.0157826830299202,0.0675825198692092
71,71,-0.0100347287126719,0.0683944724217761
72,72,0.0008241873777518,0.0686851714838062
73,73,0.0150814535780078,0.0691061839184706
74,74,0.0129910516868228,0.0698780400486885
75,75,0.0090013697393565,0.0698880641542757
76,76,-0.0287816188244144,0.0709806916632855
77,77,-0.0323864458600354,0.0711911978806176
78,78,0.0178415227506653,0.0737272965941907
79,79,0.0139998991274175,0.0737874412277142
80,80,0.0077396753654914,0.0746094178858683
81,81,0.0135492816952414,0.0748900928423112
82,82,-0.0013276101415612,0.0751908160099286
83,83,-0.0122617282486671,0.0754815150719587
84,84,-0.0202921052486242,0.0756920212892909
85,85,-0.016865214841512,0.0758323587675123
86,86,-0.0114066252606633,0.0760629131960189
87,87,-0.0098207915643681,0.0761431060407169
88,88,-0.0144184657665129,0.0764638774195088
89,89,-0.0236818298826038,0.0765741425809685
90,90,-0.0088815174572992,0.0799723143750447
91,91,-0.0123146208961804,0.0800926036420916
92,92,-0.0325564320702473,0.0812754481013866
93,93,-0.0430996000358128,0.0818468221198596
94,94,-0.034257731388922,0.0820372801260173
95,95,-0.0188863334681885,0.0823580515048091
96,96,0.0290757237518026,0.0830797871070908
97,97,0.0319330269749192,0.0831800281629633
98,98,0.0291965091434905,0.0834206066970572
99,99,0.0306705730085205,0.0835007995417551
100,100,0.0357721203590033,0.0835709682808658
101,101,0.064342890225909,0.0839719325043557
102,102,0.0437624278407545,0.084844029690446
103,103,-0.005064486538959,0.0868889472302441
104,104,0.0034524936646916,0.0875304899878278
105,105,-0.024676951740901,0.0897658655337836
106,106,-0.0351910818494989,0.0899663476455285
107,107,-0.0310891608842326,0.092151602663548
108,108,-0.0353997017699191,0.092271891930595
109,109,-0.0410240505785351,0.0926528079429103
110,110,-0.0228876665438112,0.0931339650110981
111,111,-0.0285765614770693,0.093294350700494
112,112,-0.0283444572679181,0.0933043748060812
113,113,-0.0280221453817089,0.093785531874269
114,114,-0.0335520921886748,0.0940561827251247
115,115,0.0018451256412629,0.0946977254827084
116,116,0.0034186689556116,0.0953693405570538
117,117,0.0515489008697545,0.0959306904699396
118,118,0.0551768668452927,0.0976247643141841
119,119,0.0296379574938267,0.0979054392706269
120,120,-0.0073607784010967,0.1008024057853409
121,121,-0.0065854057337788,0.1008525263132771
122,122,0.0080645608005579,0.1027972027972027
123,123,-0.0059550229855187,0.1046115659084942
124,124,-0.0098852545926748,0.1051428435046182
125,125,-0.0700118081998653,0.1072679538891142
126,126,-0.0681617002446206,0.1073481467338122
127,127,-0.0193401585360271,0.1084207260316475
128,128,0.0012682812925635,0.1089820759445332
