,Time,x,u
0,0,-0.0130882408440788,0.0
1,1,-0.0138629045537318,7.016873911071863e-05
2,2,-0.0110289374820265,0.0002205303229194
3,3,-0.0216570998587138,0.0008420248693286
4,4,-0.005498016958223,0.0015737845771975
5,5,0.0058373193486401,0.002085013962147
6,6,0.0037520897116524,0.0023456407074154
7,7,0.003670434126817,0.0024258335521134
8,8,0.0009641986315249,0.0028167736700159
9,9,0.0012382344356367,0.0028368218811904
10,10,0.0034642951281428,0.0028668941979522
11,11,-0.002572991346532,0.0033179789493782
12,12,0.0168859795172481,0.0043404377192773
13,13,0.0189960975845423,0.0043504618248645
14,14,0.02149060848834,0.0045509439366094
15,15,0.0190431619324643,0.0050922456383207
16,16,0.0194536239759168,0.0052325831165421
17,17,0.0146892265974344,0.0054932098618105
18,18,0.0140460292762631,0.005553354495334
19,19,0.0161930176229222,0.0058741258741258
20,20,-0.0069847714794952,0.0095629967302322
21,21,-0.0064876602650001,0.0098737440034368
22,22,-0.006199570017661,0.0099439127425475
23,23,-0.0039593427004905,0.0100341296928327
24,24,-0.0067364599817546,0.0102847323325139
25,25,-0.0001817192644017,0.0121091195493925
26,26,-0.0003992930498184,0.012249457027614
27,27,-0.0011722371017794,0.0126504212511038
28,28,-0.0006409750606338,0.0132117711639895
29,29,0.0103158399221438,0.0141941335115396
30,30,0.0095613750443844,0.0146151459462039
31,31,0.0241408716327726,0.0159583760948948
32,32,0.0156122782660305,0.0164996777966061
33,33,0.0128950298547133,0.0166500393804148
34,34,0.0045351391470413,0.0171311964486025
35,35,0.0035332296742306,0.0171612687653643
36,36,-0.0025733167099372,0.0177927874173607
37,37,-0.0012060518792323,0.0179331248955822
38,38,-0.0006837642567238,0.0180233418458674
39,39,-0.003293315602841,0.0180734623738036
40,40,-0.0226735248015672,0.0206296092985512
41,41,-0.0233223020399553,0.0208100431991216
42,42,-0.0221010072890761,0.0213012243728967
43,43,-0.0166142072975051,0.0219928876584166
44,44,-0.0141340932105287,0.022293610826034
45,45,-0.0112273363665907,0.0224339483042554
46,46,-0.0109221879284827,0.0225442134657151
47,47,-0.0075624970924638,0.022704599155111
48,48,-0.0010859404330904,0.0232358767512351
49,49,-0.0008883446659888,0.0232859972791713
50,50,-0.0040104190021111,0.0233260937015203
51,51,-0.0014643044311708,0.023396262440631
52,52,-0.0039510182824091,0.023967636459104
53,53,-0.0006503889547289,0.0243485524714193
54,54,0.0006030371184283,0.0246392515334494
55,55,0.0053319881688047,0.0250602639681137
56,56,0.001270411272973,0.0268846511849924
57,57,0.0031662302517684,0.0276264349984486
58,58,5.4362532391919686e-05,0.0284484116566027
59,59,0.00106371753342,0.0286087973459987
60,60,-0.0064561015741656,0.0288092794577436
61,61,-0.0151525061804294,0.0295510632711997
62,62,-0.0189758522537037,0.0297816176997064
63,63,-0.0154683605170868,0.0304532327740518
64,64,-0.0248635948319209,0.0307639800472564
65,65,-0.0246764174124843,0.0313052817489677
66,66,-0.0264416567884109,0.0313353540657294
67,67,-0.0157676672563804,0.0318866798730279
68,68,-0.0160724309720358,0.0320169932456621
69,69,-0.01499527723185,0.0320470655624239
70,70,-0.0047890334023668,0.0323878851523902
71,71,0.0084453005277307,0.0332299100217188
72,72,0.0089563069896638,0.0336108260340342
73,73,0.0115341730407627,0.0339416215184133
74,74,0.0071936944684246,0.0342724170027924
75,75,0.0062528019989128,0.0344027303754266
76,76,0.0062573331419888,0.0344528509033628
77,77,-0.0120119783889281,0.036176997064369
78,78,-0.0117978611165301,0.0369187808778252
79,79,-0.0122810430719731,0.0371593594119191
80,80,-0.0060848602647889,0.0374600825795365
81,81,-0.00822493074389,0.0375903959521706
82,82,-0.0019598468542938,0.0383622520823885
83,83,-0.0041572323885338,0.0385727582997207
84,84,0.0004880070915759,0.0391441323181937
85,85,-0.0014330356514962,0.0397355545478412
86,86,0.001577680130047,0.0400863982433948
87,87,0.0004139734963636,0.0405374829948208
88,88,0.0015846377774311,0.0405675553115826
89,89,0.0037655867828368,0.0406076517339315
90,90,0.0098147076970561,0.0409284231127234
91,91,0.0132110431312401,0.0412892909138642
92,92,0.0138310797568937,0.0415900140814816
93,93,0.0108769238087143,0.0420110265161459
94,94,0.0057550549430222,0.0429232201245853
95,95,-0.000875950322981,0.0439055824721353
96,96,-0.0016892870916027,0.0443666913291486
97,97,-0.0151999917310685,0.0457901143225375
98,98,-0.0135821649397145,0.0459104035895844
99,99,-0.0231999926087413,0.0465318981359937
100,100,-0.0231397443708927,0.0469428864650707
101,101,-0.0247173701408237,0.0470030310985942
102,102,-0.026268430679519,0.0472235614215136
103,103,-0.0218880586477042,0.0477548390176376
104,104,-0.0106265640089346,0.0488073701042984
105,105,0.0003553548912147,0.0493185994892479
106,106,0.0028553127308584,0.0494188405451204
107,107,0.0032639571406352,0.0494689610730566
108,108,0.0154469602571734,0.0503611064703214
109,109,0.0127205815537092,0.0507219742714623
110,110,0.0002641113601762,0.0560347502327024
111,111,-0.0088477277486801,0.0567163894126351
112,112,-0.0085490643922304,0.0567665099405713
113,113,-0.0091066563203999,0.0571774982696484
114,114,-0.0076322077863933,0.057488245542853
115,115,-0.007655365734642,0.0574982696484402
116,116,-0.0111496053578475,0.057939330294279
117,117,-0.0059003913897629,0.0581698847227857
118,118,-0.0200288546105241,0.0589116685362419
119,119,-0.0240343187849129,0.0593226568653189
120,120,-0.0240351279447789,0.059693548772047
121,121,-0.0223429820635343,0.0597236210888088
122,122,-0.0206224202383555,0.0599040549893792
123,123,-0.0185330632377112,0.0605957182748991
124,124,-0.0174509884797548,0.0609265137592782
125,125,-0.0159542882200266,0.0611670922933721
126,126,-0.0160471056361492,0.0612071887157211
127,127,0.0109027282988933,0.0626005393923482
128,128,0.0281541104548754,0.064144251652784
129,129,0.0269253557405924,0.0644950953483376
130,130,-0.0024201881475164,0.0660789040311224
131,131,-0.0050269841830644,0.0669409771116255
132,132,-0.0068454093836792,0.0671113869066087
133,133,-0.0089818195095149,0.067532399341273
134,134,-0.0090181399616915,0.0676326403971455
135,135,-0.0076794572335547,0.0677028091362562
136,136,-0.0014168646548114,0.0681639179932695
137,137,0.0036669020354513,0.0695472445643094
138,138,0.0057965656825292,0.0696875820425308
139,139,0.007816703632128,0.069777798992816
140,140,0.013754481405372,0.0700684980548461
141,141,0.0166733301617351,0.0703591971168762
142,142,0.0181958516885227,0.0709004988185875
143,143,0.0083529267898881,0.0712312943029666
144,144,-0.0076644563453398,0.0724943316069595
145,145,-0.0117999728375206,0.0729053199360366
146,146,-0.0112943934162967,0.0730055609919091
147,147,-0.0154603903199873,0.0731960189980667
148,148,-0.0150520385730763,0.0739478269171101
149,149,-0.0154690612931676,0.074188405451204
150,150,-0.0216903217626809,0.0745292250411704
151,151,-0.0229161813894753,0.0748199241032005
152,152,-0.0354060149873899,0.0766743836368409
153,153,-0.0352626731855402,0.0770953960715052
154,154,-0.0308736103946988,0.0772056612329649
155,155,-0.0131337535742433,0.0780777584190553
156,156,0.0126526725027712,0.0788796868660349
157,157,0.0219543167689446,0.0795513019403804
158,158,0.0205476130904131,0.0796014224683166
159,159,0.0124844859679049,0.0806138571326284
160,160,0.0247877349289249,0.0818668703310341
161,161,0.0236824533255907,0.0819570872813193
162,162,0.0338809080445033,0.0825785818277285
163,163,0.0266792344117448,0.0830296665791546
164,164,0.0269720071689901,0.0834206066970572
165,165,0.0079173378704847,0.0843328003054965
166,166,0.004588421344302,0.0847638368457481
167,167,0.0029512485715108,0.0848340055848588
168,168,-0.0058682094182634,0.0851146805413017
169,169,-0.0130684822224713,0.0855156447647915
170,170,-0.0340184035994727,0.0865280794291033
171,171,-0.0173273477885783,0.0877911167330962
172,172,-0.000126093028333,0.0881319363230626
173,173,0.0075507562744574,0.0883223943292202
174,174,0.0269518296258588,0.0894751664717534
175,175,0.0298758966865145,0.0898460583784815
176,176,0.030939333837739,0.0898961789064178
177,177,0.0325264955406786,0.0899964199622902
178,178,0.0307846322912734,0.0904174323969545
179,179,0.0289656791474373,0.090477577030478
180,180,0.0246761638553617,0.0909988305210148
181,181,0.0209293560404,0.0912293849495214
182,182,0.0066066852647367,0.0923119883529439
183,183,0.0020577243569842,0.0923921811976419
184,184,-0.0026291956127842,0.09276307310437
185,185,-0.0081973101357411,0.0928933864770042
186,186,-0.0229324263079284,0.0941263514642354
187,187,-0.0312364566739695,0.0943268335759803
188,188,-0.0259886988778723,0.094928279911215
189,189,0.003406120299196,0.0977149812644693
190,190,0.0237230190126219,0.0989579703572877
191,191,0.0238925624336194,0.0990782596243347
192,192,0.0247989682262331,0.0991183560466836
193,193,0.0195022133486848,0.1002911764003914
194,194,0.0109268209725208,0.100642020095945
195,195,0.0068296415602338,0.1013236592758776
196,196,0.0041276720969513,0.1016845270770185
197,197,0.0031793292707603,0.1019952743502231
198,198,0.0017763149110457,0.1020052984558103
199,199,-0.0035088679502104,0.1022258287787298
200,200,-0.0039908629154892,0.1023561421513639
201,201,-0.0154605802557227,0.1030678536480584
202,202,-0.013792496915065,0.103458793765961
203,203,-0.0101506634842061,0.1040301677844339
204,204,-0.0042134933644865,0.1044110837967493
205,205,-0.0070266230318576,0.1046416382252559
206,206,0.0002623348657911,0.1048822167593498
207,207,-0.0015290511704241,0.105012530131984
208,208,0.0011377348578194,0.1050325783431585
209,209,-0.0194781887923968,0.1073681949449867
210,210,-0.0122252540886181,0.1079696412802214
211,211,6.664635181314379e-05,0.108931955416597
212,212,0.003595815010413,0.1091925821618654
213,213,0.006628622277802,0.1093228955344996
214,214,0.0091601860128551,0.1095233776462445
215,215,0.0055604555084284,0.1108565836893481
216,216,0.0223671902971264,0.1131420797632401
217,217,0.00444619883062,0.114605599178978
218,218,0.0065798455725234,0.1148461777130719
219,219,-0.0130315692972891,0.1183445905630205
220,220,-0.009049888156576,0.1185851690971144
221,221,-0.0180364574334334,0.1190663261653022
222,222,-0.0189766545987149,0.1203794839972314
223,223,-0.0168725652705216,0.1205799661089763
224,224,-0.016631830622834,0.1207403517983722
225,225,-0.0131655257709671,0.1207804482207212
226,226,-0.0092775600634053,0.1209709062268789
227,227,0.0034921551862396,0.1216926418291605
228,228,0.0056733032562355,0.1219432444688417
229,229,0.0121532408908419,0.1224544738537912
230,230,0.0280882331707474,0.1232062817728346
231,231,0.0156744017316319,0.1242187164371464
232,232,0.0125517904125837,0.124529463710351
233,233,0.0108805833484112,0.1246196806606362
234,234,0.0073874555406876,0.126403971455166
235,235,0.0068134974821974,0.1272159240077328
236,236,0.0117226860786389,0.1276469605479844
237,237,0.0081756313438774,0.1277472016038568
238,238,0.0068744181723769,0.1283887443614406
239,239,0.0019214787456777,0.1289200219575646
240,240,0.0005779465560373,0.1300126494665743
241,241,0.0041991357635587,0.130854674335903
242,242,-0.0205113384036433,0.1344433041361369
243,243,-0.0240317595902305,0.1353554977445762
244,244,-0.0209058650399895,0.1354858111172104
245,245,-0.007900293015514,0.1367688966323778
246,246,-0.0120278379889508,0.1375407527625957
247,247,-0.0098182425081777,0.1380920785698942
248,248,-0.009284036023252,0.1383126088928136
249,249,-0.0098516853332585,0.1385231151101458
250,250,-0.008265113225771,0.1387135731163034
251,251,-0.0112397319428672,0.1388639347001121
252,252,-0.0226836845984892,0.1395255256688703
253,253,-0.0148693199580752,0.1405680326499438
254,254,0.0106292993766948,0.1423723716556481
255,255,0.0101460062859719,0.1425127091338695
256,256,0.0070248043451929,0.1429637938852955
257,257,0.0102945099860255,0.1433747822143726
258,258,0.0013964994091219,0.1437556982266879
259,259,-0.0080456288358184,0.1452492899591875
260,260,-0.0175324800127294,0.146371989784959
261,261,-0.0116617496675586,0.1465824960022912
262,262,0.0018765423720925,0.147474641399556
263,263,0.0046089793033868,0.1477051958280627
264,264,0.0059038405766295,0.1483968591135826
265,265,0.0093154588588764,0.1485171483806296
266,266,0.0214161545562431,0.149228859877324
267,267,0.0197500212439633,0.149268956299673
268,268,0.0205053958246573,0.1499405713740184
269,269,0.0292193493738542,0.1504818730757297
270,270,0.0297439294874047,0.1507424998209981
271,271,0.0097262212769157,0.1521158022864507
272,272,-0.012684571381654,0.1535191770686651
273,273,-0.017509911911019,0.154742117950309
274,274,-0.0162274054129429,0.1548924795341177
275,275,-0.0188064509927662,0.1550929616458626
276,276,-0.0282000518193067,0.1559049141984295
277,277,-0.0280532715425986,0.1563459748442683
278,278,-0.0314614809231273,0.1567268908565836
279,279,-0.0257530583496266,0.1578997112102914
280,280,-0.0242013386890355,0.1583407718561302
281,281,-0.0226146172970882,0.1584410129120026
282,282,-0.0198654112734794,0.158701639657271
283,283,-0.0149228567434758,0.1592128690422205
284,284,-0.0161669939499146,0.1593331583092675
285,285,-0.002103682052709,0.1598544117998042
286,286,0.0034557671485296,0.160295472445643
287,287,0.009049632488618,0.1606763884579584
288,288,0.0040714823138896,0.1611976419484951
