,Time,x,u
0,0,0.0127779097879396,0.0
1,1,0.008375564401481,5.012052793622759e-05
2,2,-0.0106106102630041,0.0008420248693286
3,3,-0.0068967325568865,0.0009322418196138
4,4,-0.036262186657934,0.0020649657509725
5,5,-0.0395540476972127,0.0021852550180195
6,6,-0.0404007569534369,0.0021952791236067
7,7,-0.0443083808636384,0.0024759540800496
8,8,-0.0415662867653887,0.0029771593594119
9,9,-0.0347253185310433,0.0032478102102675
10,10,-0.0356826697131705,0.0035886298002338
11,11,-0.0344847241497543,0.0038993770734385
12,12,-0.0092468143055713,0.0045308957254349
13,13,0.0068328128644986,0.004981980476861
14,14,0.0082280790457487,0.0052426072221294
15,15,0.009805406508976,0.0055333062841595
16,16,0.0290339370432775,0.0068063676937397
17,17,0.0305496133226287,0.0073175970786892
18,18,0.0235573735054756,0.0075481515071958
19,19,0.0141481815761531,0.0079591398362729
20,20,0.0081708266025142,0.0087109477553163
21,21,0.0030004248098808,0.0094026110408362
22,22,-0.004860905966104,0.0095429485190577
23,23,-0.006621197873704,0.009843671686675
24,24,-0.0181146480604631,0.0100942743263562
25,25,-0.0246244154430857,0.0113573116303491
26,26,-0.0054599150687613,0.0118384686985369
27,27,0.0084810377671584,0.0126504212511038
28,28,0.0106293930005328,0.0132518675863385
29,29,0.0115852954544689,0.0132919640086875
30,30,0.0088347116307408,0.0137931692880498
31,31,0.011896851495945,0.0147655075300126
32,32,0.0098052458518775,0.0149760137473448
33,33,0.0072513579957319,0.0150060860641065
34,34,0.0035499935236297,0.0151564476479152
35,35,0.0094001826523144,0.0160686412563545
36,36,0.0079939303366247,0.0165397742189551
37,37,0.0072099379275181,0.0165898947468913
38,38,0.0094010424409413,0.0166299911692403
39,39,0.0048597235366304,0.0175722570944413
40,40,0.00379475172433,0.0187350533425618
41,41,0.0019020191684501,0.0190057041934175
42,42,-0.00099651263953,0.0193064273610348
43,43,0.0037193634824387,0.0199078736962695
44,44,-0.0038110554832365,0.0207799708823599
45,45,-0.0034502929854046,0.0208501396214706
46,46,-0.0036932116334121,0.0212611279505477
47,47,-0.0143253394596659,0.0215818993293396
48,48,-0.011960570191475,0.0215919234349268
49,49,-0.00430346081667,0.0226143822048258
50,50,-0.0041839577594119,0.0226745268383493
51,51,0.00553327501424,0.0230955392730136
52,52,0.0032066624760029,0.0233661901238693
53,53,0.0024195376110727,0.0237571302417718
54,54,0.0079042025546935,0.0243385283658321
55,55,0.0090649495487785,0.0248497577507816
56,56,0.0101715953438309,0.0253108666077949
57,57,0.0094273451995645,0.0259524093653786
58,58,0.0099101258133216,0.0263233012721067
59,59,0.0076013692621158,0.0267743860235327
60,60,0.0143801272420663,0.0270650850855629
61,61,0.0169562925869592,0.0271653261414353
62,62,0.0222025984547345,0.0287992553521563
63,63,0.0264660812440812,0.0291100026253609
64,64,0.0288402872828099,0.0292804124203441
65,65,0.0229235781404362,0.0305133774075753
66,66,0.0178226009728008,0.0309143416310651
67,67,0.0076753742599617,0.031726294183632
68,68,-0.0093849339976072,0.0323076923076923
69,69,-0.0153855008184272,0.0327086565311821
70,70,-0.0091128803575514,0.0333501992887658
71,71,-0.0092971033272015,0.0335807537172724
72,72,0.0005384999307638,0.0349039356547888
73,73,-0.0014591961177493,0.0350643213441848
74,74,0.0120060083449604,0.0359664908470369
75,75,0.0128485479909657,0.0361469247476073
76,76,0.0171149313503333,0.0372696245733788
77,77,0.0105263472806647,0.0373498174180768
78,78,-0.0038605120057007,0.037971311964486
79,79,-0.0211955085101954,0.0392744456908279
80,80,-0.0167656976047022,0.0393345903243514
81,81,-0.0155641009904626,0.0398658679204754
82,82,-0.0055232524727995,0.0409384472183106
83,83,0.0034382913885856,0.0410286641685959
84,84,-0.003149830667643,0.0414597007088474
85,85,0.0034740483992154,0.0421413398887801
86,86,-0.0035626497726328,0.0432540156089644
87,87,-0.0061900728656294,0.0435848110933435
88,88,-0.0193677166878594,0.0454192224158094
89,89,-0.0169467729740301,0.0455595598940308
90,90,-0.016228145743424,0.0455796081052053
91,91,-0.0137017357005362,0.045649776844316
92,92,-0.01124102272896,0.0457399937946013
93,93,-0.0076316294615299,0.0474340676388457
94,94,-0.0169870450121704,0.0483562853528723
95,95,-0.0237585620258413,0.0493787441227714
96,96,-0.0243493219060837,0.0495291057065801
97,97,-0.008193088341868,0.0515138786128547
98,98,-0.0102210208370733,0.0521353731592639
99,99,-0.0089901980164246,0.0522055418983746
100,100,0.0014374265628478,0.0525664096995154
101,101,-0.0156081820088579,0.0536790854196997
102,102,-0.0207168092088928,0.0541502183823002
103,103,-0.0178264341988754,0.0542905558605217
104,104,-0.0182386173610777,0.0544208692331559
105,105,-0.0071128511588924,0.0550223155683906
106,106,-0.0044125419186947,0.0550423637795651
107,107,0.0006307715399489,0.055202749468961
108,108,0.00525093542858,0.0555235208477529
109,109,0.008154328110095,0.0557039547483233
110,110,0.0100740701367344,0.055734027065085
111,111,0.0106015517638013,0.0559846297047662
112,112,0.0117769612206064,0.0560147020215279
113,113,0.0102867659621655,0.0563956180338432
114,114,0.0116843115009261,0.056836678679682
115,115,0.0098816175924513,0.0570973054249504
116,116,0.0095152450562973,0.0572376429031719
117,117,0.0015058037254313,0.0574281009093295
118,118,-0.0119882681559505,0.0577388481825341
119,119,-0.0247270496263075,0.0583503186233561
120,120,-0.0279651349941694,0.0586009212630373
121,121,-0.0313119890823291,0.0594830425547149
122,122,-0.0268806605550776,0.0599140790949664
123,123,-0.0294195899952818,0.0600844888899496
124,124,-0.0033767871842473,0.0615179359889257
125,125,0.0021076664481083,0.0624802501253013
126,126,0.0080860572187714,0.0635528294231365
127,127,0.0074834695024259,0.0645853122986228
128,128,-0.0269295947211226,0.0664197236210888
129,129,-0.0219460851902132,0.0665299887825485
130,130,-0.019583579321175,0.0667204467887061
131,131,-0.0307385897670545,0.0670913386954342
132,132,-0.0043962101660078,0.0678832430368266
133,133,0.0036438740610045,0.0680937492541588
134,134,0.0152941393853479,0.0691863767631685
