,residuals,u
0,10.585287665510291,1.24
1,5.203933583420678,1.2396247991171745
2,1.2415362610683474,1.2392495982343488
3,-0.5888349155510468,1.2388743973515233
4,0.400674013463572,1.2384991964686975
5,1.7409079868007211,1.238123995585872
6,0.2935088506981742,1.2377487947030463
7,-0.3094316446698144,1.2373735938202208
8,-0.0278785308618694,1.236998392937395
9,-0.5696239633041387,1.2366231920545696
10,-0.7024923592062464,1.2362471911698616
11,-1.8930561377489423,1.235871990287036
12,-0.0860643506057954,1.2354967894042104
13,-0.1573499081515592,1.2351215885213849
14,1.1047248763503037,1.2347463876385592
15,0.3301778603184289,1.2343711867557334
16,-0.5229419546581084,1.233995985872908
17,-0.4890437116041539,1.2336207849900824
18,0.4974951932765634,1.2332455841072567
19,0.5471917397586026,1.2328695832225487
20,0.7954810073126168,1.2324943823397232
21,0.7081187820194259,1.2321191814568977
22,0.9074786898775642,1.231743980574072
23,-1.7475429816197448,1.2313687796912465
24,-1.5258525009055006,1.2309935788084208
25,-0.6638736468124193,1.230618377925595
26,-0.4653917114126216,1.2302431770427695
27,-0.0992695144278741,1.2298679761599438
28,0.1743003345270608,1.229491975275236
29,0.2369150436003337,1.2291167743924103
30,0.4435488257868769,1.2287415735095848
31,0.5217013185036308,1.228366372626759
32,-0.862396892906645,1.2279911717439336
33,-1.0372515628033625,1.227615970861108
34,-0.1444760574153178,1.2272407699782824
35,-0.9295484074561956,1.2268655690954566
36,-0.9493526203543752,1.2264903682126311
37,-0.1051986425466111,1.2261143673279231
38,-0.1013691568025478,1.2257391664450976
39,-0.2045701361713554,1.225363965562272
40,-0.3538961191858902,1.2249887646794464
41,-0.5336459000334344,1.224613563796621
42,0.6465085223236997,1.2242383629137952
43,1.3022561649458453,1.2238631620309697
44,1.103175732121315,1.223487961148144
45,1.191770610599974,1.2231127602653182
46,1.3704301389056468,1.2227367593806102
47,0.0684212497886846,1.2223615584977847
48,0.3934472982919601,1.221986357614959
49,0.5115409710987819,1.2216111567321335
50,-0.2948997069926236,1.2212359558493078
51,1.3153039881277095,1.2208607549664825
52,0.5889448102649908,1.2204855540836566
53,-1.2157483938545963,1.220110353200831
54,-0.5710052797685989,1.2197351523180056
55,-1.7095852168646388,1.2193599514351798
56,-1.586688123309102,1.2189839505504718
57,-1.54500074085297,1.2186087496676463
58,0.1734261493950839,1.2182335487848206
59,0.5492778903841895,1.217858347901995
60,-0.4322021690202291,1.2174831470191694
61,0.6389354773074274,1.217107946136344
62,1.1841163559113284,1.2167327452535182
63,0.3797795494068623,1.2163575443706929
64,-1.7663663157526344,1.215982343487867
65,-1.2466411170671563,1.2156063426031591
66,-1.4965600404587462,1.2152311417203334
67,-1.4327142774126287,1.214855940837508
68,-1.1000447429987616,1.2144807399546822
69,-0.1593106393154357,1.2141055390718567
70,0.4858558948902782,1.213730338189031
71,0.3958296968478976,1.2133551373062057
72,0.1497867851946921,1.2129799364233798
73,-1.0499988483108496,1.2126047355405545
74,-0.6405415148522025,1.2122287346558462
75,-1.849757670272595,1.2118535337730207
76,-0.2888387492446327,1.211478332890195
77,1.2104101930140132,1.2111031320073695
78,0.9122751161070825,1.2107279311245438
79,-0.088655631231461,1.2103527302417183
80,1.1857443548746571,1.2099775293588926
81,0.2700722906341752,1.209602328476067
82,0.8164163429955238,1.2092271275932414
83,-0.24277444659009,1.2088511267085331
84,0.6722748888228125,1.2084759258257078
85,1.6339857213764049,1.208100724942882
86,1.0692829742314416,1.2077255240600566
87,1.4478758404305836,1.207350323177231
88,0.1844671458669609,1.2069751222944054
89,1.35123412906961,1.2065999214115797
90,1.0422543335363343,1.2062247205287542
91,1.952828109840539,1.205849519645929
92,-0.2862030873034769,1.2054735187612209
93,-0.8987379323015716,1.205098317878395
94,-0.8777792870985763,1.2047231169955694
95,-0.2588474649083423,1.2043479161127435
96,-1.4877446883076004,1.2039727152299182
97,-0.6216931161023922,1.2035975143470925
98,-0.9638602244937148,1.203222313464267
99,-0.1788792387886246,1.2028471125814413
100,-0.8345695150838424,1.2024719116986158
101,-0.8198083498493247,1.20209671081579
102,-0.2568946956478726,1.2017207099310825
103,1.084521864671899,1.2013455090482563
104,1.8103431344162573,1.200970308165431
105,0.5994963407726459,1.200595107282605
106,1.142931555728012,1.2002199063997798
107,0.1290701212205931,1.199844705516954
108,0.9685976124215472,1.1994695046341286
109,-0.4801619329528535,1.1990943037513029
110,-0.3152412386548349,1.1987191028684774
111,0.0584740670562951,1.1983431019837694
112,-0.1160438176550542,1.197967901100944
113,-0.8184303395824486,1.197592700218118
114,0.5864844664030784,1.1972174993352926
115,0.3439239192734362,1.196842298452467
116,0.9525589960178422,1.1964670975696414
117,-0.4361196833277176,1.1960918966868157
118,0.0347252386421246,1.1957166958039902
119,0.4491288448959949,1.1953414949211645
120,0.5110518064761891,1.1949654940364565
121,1.4304577524536055,1.194590293153631
122,2.0461760233003474,1.1942150922708052
123,-0.0742221941478078,1.1938398913879795
124,-0.3245426191196543,1.193464690505154
125,-0.9435020548590388,1.1930894896223283
126,0.0438676568401774,1.1927142887395028
127,0.0700073876022315,1.1923390878566773
128,0.7316148304930152,1.1919638869738516
129,-0.6110776091600201,1.1915878860891438
130,-1.1928905016209796,1.191212685206318
131,-1.147143610752778,1.1908374843234926
132,-1.4819911792010316,1.1904622834406668
133,-1.8485801486888815,1.1900870825578411
134,-0.006312105070549,1.1897118816750156
135,0.2223637030887175,1.18933668079219
136,0.1436841047654411,1.1889614799093644
137,-0.2516394008233646,1.188586279026539
138,-0.8152402802120946,1.188210278141831
139,-1.4657133284138126,1.1878350772590054
140,-0.7703924721877229,1.1874598763761797
141,0.4987201945054949,1.1870846754933542
142,0.2737014391308889,1.1867094746105284
143,0.4944140980072689,1.186334273727703
144,1.384984665634363,1.1859590728448772
145,0.7507393299569571,1.1855838719620515
146,-0.6035731710921368,1.185208671079226
147,0.4323529442078211,1.1848334701964005
148,0.8963759772219078,1.1844574693116925
149,0.859875671151201,1.184082268428867
150,-0.3430683465229549,1.1837070675460413
151,0.6567981005571824,1.1833318666632158
152,0.4062984469839534,1.18295666578039
153,0.7562675948500441,1.1825814648975643
154,-0.1112701068904016,1.1822062640147388
155,-0.4996793495437259,1.181831063131913
156,0.918597178335915,1.1814558622490876
157,-1.244963230681435,1.1810798613643796
158,-1.3163558716782973,1.180704660481554
159,0.2878562086456782,1.1803294595987284
160,-0.4692224162040475,1.1799542587159029
161,-0.7577566564295353,1.1795790578330771
162,-2.4172088267480945,1.1792038569502516
163,-1.5503377390057835,1.178828656067426
164,-0.4530528698776379,1.1784534551846004
165,0.0840621918782176,1.178078254301775
166,1.608740733643458,1.177702253417067
167,1.4939097477396786,1.1773270525342412
168,0.4339684914908162,1.1769518516514157
169,0.2620891990598011,1.17657665076859
170,-1.3391637232422229,1.1762014498857645
171,-1.1328250353012097,1.1758262490029388
172,-0.1773847921376727,1.1754510481201133
173,-0.3635509451483472,1.1750758472372875
