,residuals,u
0,11.53323281326186,1.24
1,9.21841345691979,1.2396255991190568
2,-0.2703270035602259,1.2392511982381136
3,-4.5806208830878745,1.238875997355288
4,-0.4165346223816186,1.2385015964743449
5,-6.287597483729144,1.238126395591519
6,-0.4257079583219934,1.2377519947105755
7,6.700974582165145,1.2373767938277502
8,7.630632204150402,1.237002392946807
9,-2.33917146476432,1.2366271920639813
10,0.6379840550852123,1.236252791183038
11,4.933714033428885,1.2358775903002124
12,1.058025111062307,1.2355031894192692
13,2.233445324676268,1.2351279885364437
14,-2.811835853359014,1.2347535876555005
15,-0.0227708277374176,1.2343783867726748
16,-4.736300383955381,1.2340039858917315
17,-1.0389566714081866,1.2336287850089058
18,0.5783611473182759,1.2332543841279626
19,-7.255589776604324,1.2328791832451371
20,-5.941069521041982,1.2325047823641937
21,-8.690455375441047,1.2321295814813682
22,-6.319751542489655,1.231755180600425
23,-5.276052195269415,1.2313799797175993
24,-1.8262459229636647,1.231005578836656
25,-1.3544471039294876,1.2306311779557129
26,4.7206896851515125,1.2302559770728871
27,6.340858732015306,1.229881576191944
28,7.993262075070959,1.2295063753091184
29,7.870712612050795,1.229131974428175
30,0.2925019531062958,1.2287567735453495
31,0.6772050685144677,1.2283823726644063
32,-2.8460142086785822,1.2280071717815806
33,-2.0741196787531635,1.2276327709006374
34,-8.339135485886459,1.227257570017812
35,-3.325242549918812,1.2268831691368685
36,2.3527244431088548,1.226507968254043
37,4.0542164999818056,1.2261335673730998
38,1.028167304453916,1.225758366490274
39,0.9649822979802708,1.2253839656093308
40,0.5651446713573023,1.225008764726505
41,3.6590016444492894,1.224634363845562
42,2.444492334886263,1.2242591629627364
43,-0.9208622969084672,1.2238847620817932
44,-1.0630461116505785,1.2235095611989677
45,3.985856023574968,1.2231351603180245
46,3.336017597119337,1.2227599594351988
47,-3.8902554827917584,1.2223855585542551
48,0.1013970572125231,1.2220103576714298
49,1.56415697111521,1.2216359567904866
50,-4.318757952078272,1.2212615559095432
51,-5.032840936014736,1.2208863550267175
52,-2.597325987644581,1.2205119541457743
53,-5.423279439435873,1.2201367532629488
54,-0.7717170825443418,1.2197623523820056
55,-0.2074204719194199,1.21938715149918
56,-1.0705805651469973,1.2190127506182369
57,5.353404629483919,1.2186375497354112
58,2.7601186835156,1.218263148854468
59,2.120139792757413,1.2178879479716422
60,-7.044132312977695,1.217513547090699
61,-3.9172030405636633,1.217138346207873
62,-2.435532443638806,1.21676394532693
63,0.2662123741822597,1.2163887444441046
64,1.589782015507183,1.2160143435631614
65,10.194550397456569,1.2156391426803357
66,3.363456323556477,1.2152647417993925
67,6.316998086165086,1.2148895409165668
68,2.847989011398056,1.2145151400356236
69,-0.9148279315758714,1.214139939152798
70,4.506062692032401,1.2137655382718548
71,1.0767657425756738,1.2133903373890291
72,11.102599992620924,1.213015936508086
73,-0.0905776562961477,1.2126407356252602
74,1.5280813854412827,1.212266334744317
75,1.6457559592576558,1.2118919338633738
76,-3.5454540902691747,1.2115167329805483
77,2.889573312117534,1.2111423320996049
78,0.1561618372786597,1.2107671312167794
79,5.253977559212331,1.2103927303358362
80,5.962644559441173,1.2100175294530104
81,5.686560275981435,1.2096431285720672
82,5.030862078364862,1.2092679276892415
83,0.4457337698613628,1.2088935268082983
84,-9.4951872727936,1.2085183259254728
85,-9.051208585434551,1.2081439250445296
86,-4.888195950658371,1.207768724161704
