,residuals,u
0,10.993906754565614,1.24
1,5.3655614284169815,1.239619199103998
2,3.030245250596977,1.2392375982061137
3,1.6792104094935212,1.238855997308229
4,0.6785247596730528,1.2384743964103444
5,0.2710834863932518,1.2380935955143424
6,0.3986723154613969,1.237711994616458
7,0.3077925950175881,1.2373303937185731
8,0.0965942278408533,1.236948792820689
9,0.0720518406382098,1.2365671919228045
10,0.1926462492382938,1.2361863910268025
11,0.0043920462611026,1.235804790128918
12,-0.3301462018372945,1.2354231892310334
13,-0.0673973972980093,1.235041588333149
14,-0.3202722182724642,1.2346599874352646
15,0.1238848977295106,1.2342791865392624
16,-0.2231408911976018,1.233897585641378
17,-0.1463808581218018,1.2335159847434936
18,-0.1495193691882832,1.233134383845609
19,0.0665526095120299,1.232753582949607
20,0.0070468182892113,1.2323719820517225
21,-0.2686696797150603,1.231990381153838
22,-0.332576315633446,1.2316087802559534
23,-0.3928850202752301,1.2312271793580691
24,-0.3253478346866245,1.230846378462067
25,-0.1890965455664286,1.2304647775641826
26,0.3004835328787862,1.230083176666298
27,0.0485121371801255,1.2297015757684135
28,0.0658785320883907,1.229319974870529
29,-0.2941919274923634,1.228939173974527
30,-0.1935625165148167,1.2285575730766425
31,0.0096651595368371,1.228175972178758
32,0.0966680075758859,1.2277943712808737
33,0.1332122018892505,1.2274127703829891
34,0.0783180187652874,1.2270319694869871
35,-0.253722790826032,1.2266503685891026
36,0.154775055844766,1.226268767691218
37,-0.0746949938156262,1.2258871667933335
38,0.1429396285101347,1.2255063658973315
39,-0.0210242889188521,1.225124764999447
40,0.1556417844994939,1.2247431641015625
41,-0.1213500746350177,1.2243615632036782
42,-0.3174816706961678,1.2239799623057936
43,0.2043635340904757,1.2235991614097916
44,-0.4016933303801693,1.223217560511907
45,0.1132242395451044,1.2228359596140226
46,0.1197621572929392,1.222454358716138
47,-0.2436731509920378,1.2220727578182538
48,-0.0754968855035258,1.2216919569222515
49,0.150314937343353,1.2213103560243672
50,0.048208822385618,1.2209287551264827
51,-0.164229299816327,1.2205471542285982
52,-0.0721315361194001,1.2201655533307136
53,0.5134419198699902,1.2197847524347116
54,0.4106219232255057,1.219403151536827
55,0.4372203951626261,1.2190215506389426
56,0.1901622294667504,1.2186399497410585
57,-0.2285768887134622,1.218259148845056
58,0.1233721090642347,1.2178775479471715
59,0.0835735413474481,1.2174959470492872
60,0.4624345949832786,1.217114346151403
61,0.2711902242336919,1.2167327452535182
62,0.110803883052597,1.216351944357516
63,0.1631465793823849,1.2159703434596316
64,0.2470721012909962,1.215588742561747
65,-0.1269814939091702,1.2152071416638628
66,0.1353114285352603,1.2148255407659785
67,0.1976393141897006,1.2144447398699765
68,-0.1460722953505637,1.2140631389720915
69,-0.1288663207324702,1.2136815380742072
70,-0.0296802289250877,1.213299937176323
71,-0.0733501508336189,1.2129191362803209
72,0.2017006661896516,1.212537535382436
73,-0.0083012502088308,1.2121559344845516
74,0.4587513726153815,1.2117743335866673
75,0.1420916959635292,1.2113927326887828
76,-0.4929111677823812,1.2110119317927808
77,-0.1595333991649568,1.2106303308948962
78,-0.0813830738322849,1.2102487299970115
79,0.2581717832396748,1.2098671290991272
80,-0.2075500403856267,1.2094855282012429
81,-0.3105641704494815,1.2091047273052409
82,-0.3971477141375885,1.2087231264073564
83,0.1947958243948164,1.2083415255094718
84,-0.2071139532610573,1.2079599246115873
85,0.2905407077938093,1.2075783237137028
86,0.0517085414678035,1.2071975228177008
87,0.524748918410296,1.2068159219198162
88,0.7253687189537459,1.2064343210219317
89,0.1444619084787177,1.2060527201240474
90,0.0380704819878587,1.2056719192280452
91,0.3003645554990157,1.2052903183301609
92,0.1946970579797948,1.2049087174322763
93,0.2039285273505129,1.2045271165343918
94,0.4511810205884785,1.2041455156365073
95,0.1934332843840138,1.2037647147405053
96,0.0925549936055745,1.2033831138426208
97,0.1120822190692365,1.2030015129447362
98,-0.1806954762776627,1.202619912046852
99,-0.6998243945071181,1.2022383111489674
100,-0.4884933102360946,1.2018575102529654
101,-0.6260339796407379,1.2014759093550809
102,-0.1161975974171696,1.2010943084571963
103,-0.1212907843669768,1.2007127075593118
104,0.0580762036896658,1.2003311066614275
105,-0.3744697663642569,1.1999503057654253
106,0.0939190340371283,1.199568704867541
107,-0.1883549991440531,1.1991871039696564
108,-0.1891142007381177,1.198805503071772
109,-0.5484136937491826,1.19842470217577
110,-0.1505640301118092,1.1980431012778854
111,0.1509597667749744,1.1976615003800009
112,0.4042739994799831,1.1972798994821163
113,0.3843718411394548,1.196898298584232
114,0.5603110240198816,1.1965174976882298
115,0.0664155185278332,1.1961358967903457
116,-0.1083161518830593,1.195754295892461
117,0.3573767815774999,1.1953726949945764
118,-0.1887862222113199,1.194991094096692
119,-0.7171452631072839,1.19461029320069
120,-0.8675697698761269,1.1942286923028054
121,-0.7085956897901156,1.1938470914049208
122,-0.5086390952519082,1.1934654905070363
123,-0.0423126710991255,1.1930846896110343
124,-0.3580911112971989,1.19270308871315
125,-0.1495860740205898,1.1923214878152657
126,-0.0997500433784921,1.191939886917381
127,0.1563098419047719,1.1915582860194964
128,-0.3084320594559244,1.1911774851234944
129,-0.3913967072287505,1.19079588422561
130,-0.3210275089961101,1.1904142833277254
131,-0.6032346691816315,1.190032682429841
132,-0.3521819066857574,1.1896510815319563
133,0.5277708941733295,1.1892702806359543
134,0.1904816130721087,1.18888867973807
135,-0.1870259393285209,1.1885070788401857
136,-0.1619741821485831,1.188125477942301
137,-0.0917471962844729,1.1877438770444166
138,0.1110256436690519,1.1873630761484144
139,0.8015366104559689,1.18698147525053
