,residuals,u
0,11.384104437473184,1.24
1,4.852222065605702,1.2395391989157625
2,2.2792617740483365,1.239077597829642
3,0.8884074006124933,1.2386159967435215
4,0.3781041036852457,1.238155195659284
5,0.1619507693628747,1.2376935945731635
6,0.109550315453248,1.2372319934870435
7,-0.0752583995147802,1.2367711924028058
8,-0.0997095746774903,1.2363095913166855
9,-0.076702576650689,1.2358479902305652
10,-0.2038109737330842,1.235386389144445
11,0.026260914244915,1.2349255880602072
12,-0.0887083046617362,1.234463986974087
13,0.0290645056622906,1.2340023858879667
14,0.0558088285559392,1.233541584803729
15,0.1408833732863286,1.2330799837176087
16,0.1338598443513774,1.2326183826314885
17,-0.0708435344010922,1.2321567815453682
18,-0.0393280299031175,1.2316959804611305
19,0.0642675147091722,1.2312343793750102
20,0.035444293894443,1.23077277828889
21,-0.1737051404380167,1.2303119772046522
22,-0.1444291286455268,1.229850376118532
23,-0.1772044174205689,1.2293887750324115
24,-0.1757137081651194,1.2289271739462917
25,0.0062615803684025,1.2284663728620535
26,-0.2045493248591583,1.2280047717759337
27,-0.2220030271508335,1.2275431706898134
28,-0.0274912556789104,1.2270823696055757
29,-0.1354903637324582,1.2266207685194552
30,-0.0067575062292917,1.2261591674333352
31,-0.0484822889590077,1.2256983663490972
32,0.1109385397395499,1.225236765262977
33,0.0790227572267099,1.224775164176857
34,-0.0263614079275384,1.2243135630907367
35,0.051628002121447,1.2238527620064987
36,0.0517713696975761,1.2233911609203787
37,0.0114697843795283,1.2229295598342584
38,0.0601165805116465,1.2224687587500205
39,-0.0216419759363475,1.2220071576639004
40,0.1046696098623556,1.2215455565777802
41,0.075901147979323,1.22108395549166
42,0.1472195768534447,1.2206231544074222
43,0.0326377954988288,1.220161553321302
44,0.0795813067539938,1.2196999522351817
45,-0.0173397394738117,1.219239151150944
46,0.0163751843834916,1.2187775500648237
47,-0.0111408576272538,1.2183159489787034
48,-0.0969194796757051,1.2178543478925832
49,-0.07340521779048,1.2173935468083454
50,0.1402925424784484,1.2169319457222252
51,0.2041421579427833,1.216470344636105
52,-0.0815443465796192,1.2160095435518672
53,-0.1390005063324793,1.215547942465747
54,-0.1226082414485176,1.215086341379627
55,-0.0281599416919107,1.2146247402935066
56,0.033034309537129,1.214163939209269
57,-0.0494003912378957,1.2137023381231484
58,-0.0106173119094705,1.2132407370370284
59,-0.1037365367560028,1.2127799359527904
60,0.1995561034332809,1.2123183348666702
61,-0.0280714145139313,1.21185673378055
62,0.1464746062871995,1.2113959326963122
63,0.0972167058513377,1.210934331610192
64,-0.0056956204172706,1.210472730524072
65,-0.0379708668832563,1.2100111294379516
66,-0.2233336579053002,1.2095503283537137
67,0.0046326764546051,1.2090887272675936
68,0.0742718130326807,1.2086271261814734
69,0.0133402490080811,1.2081663250972354
70,-0.0014841491075685,1.2077047240111154
71,-0.0008303430749379,1.2072431229249951
72,-0.1508121499197727,1.2067815218388749
73,-0.0758593957763764,1.2063207207546371
74,0.039359290679215,1.2058591196685169
75,-0.0667063349123964,1.2053975185823966
76,-0.2083456226614544,1.204936717498159
77,0.0138451619135366,1.2044751164120386
78,0.11301589565835,1.2040135153259184
79,0.2290050168244874,1.203551914239798
80,0.085712234757409,1.2030911131555604
81,0.0929628330538321,1.20262951206944
82,-0.1012138431784706,1.20216791098332
83,0.0655762045924461,1.201707109899082
84,-0.0120011796662993,1.201245508812962
85,0.0526698860130068,1.2007839077268416
86,0.1513636179274726,1.2003223066407216
87,0.0787838553247297,1.1998615055564836
88,0.0758562770755588,1.1993999044703634
89,0.0508372488087616,1.1989383033842431
90,0.1214178722075303,1.1984775023000054
91,-0.0477657172785939,1.1980159012138851
92,-0.0302665924926373,1.197554300127765
93,0.0244113866027646,1.1970934990435271
94,-0.1452003630388958,1.1966318979574069
95,-0.0485213761599538,1.1961702968712868
96,0.0320929891690298,1.1957086957851666
97,-0.07516412946552,1.1952478947009286
98,-0.0584832508201316,1.1947862936148086
99,-0.0086577848990145,1.1943246925286883
100,-0.0582925824353992,1.1938638914444504
101,-0.1223493908535147,1.1934022903583303
102,-0.0189182909131773,1.19294068927221
103,-0.0121356411131046,1.1924790881860898
104,0.1145648781585464,1.192018287101852
105,0.2264378930257748,1.1915566860157318
106,0.0826669549355756,1.1910950849296116
107,0.0968277733301192,1.1906342838453738
108,0.0706593503570616,1.1901726827592536
109,0.005972758497478,1.189711081673133
110,0.0729518337577701,1.189249480587013
111,-0.0103461088802419,1.1887886795027751
112,0.0089971089517462,1.188327078416655
113,0.0812953186803042,1.1878654773305348
114,0.1537009335776815,1.187404676246297
115,-0.0148349170969481,1.1869430751601768
116,0.0623506112702898,1.1864814740740566
117,-0.0450130211273744,1.1860198729879363
118,-0.0926789855450351,1.1855590719036986
119,-0.2042230053037315,1.1850974708175783
120,-0.1558760429916788,1.1846358697314583
121,-0.0874908991323764,1.1841750686472203
122,-0.1330119589601395,1.1837134675611
123,-0.0328569575693222,1.18325186647498
124,0.1666161405657931,1.182791065390742
125,0.0647579662314115,1.1823294643046218
126,0.1001779845416308,1.1818678632185018
127,0.0449972818345258,1.1814062621323815
128,-0.107045574947449,1.1809454610481436
129,-0.0865571907704065,1.1804838599620235
130,-0.1146237026733274,1.1800222588759033
131,-0.0816012252213909,1.179561457791665
132,0.1439880186758273,1.1790998567055453
133,-0.0799692850134761,1.178638255619425
134,0.0808143442998812,1.1781766545333048
135,-0.0498413442702485,1.177715853449067
136,0.1945776524492544,1.1772542523629468
137,0.3322749885574012,1.1767926512768263
138,0.1264869168882683,1.1763318501925886
139,-0.0314535586047668,1.1758702491064683
140,-0.2632395886661811,1.1754086480203485
141,-0.1938701429984917,1.174947046934228
142,-0.0623750355991319,1.1744862458499905
143,0.0181407360232128,1.17402464476387
144,0.1225801956240957,1.1735630436777498
145,0.0491471307278175,1.173102242593512
146,0.0903149678022714,1.1726406415073918
147,0.1576250846242715,1.1721790404212715
148,0.2120648426969751,1.1717174393351515
149,0.1861109457607312,1.1712566382509135
150,0.147643769731701,1.1707950371647933
151,-0.0780356965886994,1.170333436078673
152,-0.1078352010375738,1.1698726349944353
153,-0.3250477988121361,1.169411033908315
154,-0.1983927303618315,1.1689494328221948
155,-0.0027635999572908,1.168488631737957
156,0.1209882273954008,1.1680270306518368
157,0.1898028075279398,1.1675654295657163
158,0.0614875569764876,1.1671038284795965
159,0.0050623239895344,1.1666430273953583
160,0.0111665699499781,1.1661814263092385
161,-0.0474729587854767,1.1657198252231182
162,-0.0604190902393497,1.1652590241388805
163,0.0278338806257352,1.16479742305276
164,0.1023047286645919,1.16433582196664
165,0.0441775818349015,1.1638742208805195
166,0.0605301593307103,1.1634134197962818
167,-0.0344762396406395,1.1629518187101615
168,-0.0956274095560161,1.1624902176240417
169,0.121161614394964,1.1620294165398035
170,0.1478930859324236,1.1615678154536837
171,0.1686452324047422,1.1611062143675632
172,0.0170914190172766,1.160644613281443
173,-0.0764034450825761,1.1601838121972052
174,-0.0563365535025468,1.159722211111085
175,-0.1959360106977783,1.1592606100249647
176,-0.0799554680963297,1.158799808940727
177,0.0586255208935995,1.1583382078546067
178,0.0547648257734749,1.1578766067684865
179,-0.1156014549085853,1.1574150056823662
180,-0.0441206585447844,1.1569542045981285
181,-0.1497845848714973,1.1564926035120082
182,-0.1953331666607596,1.156031002425888
183,-0.0970200474214948,1.1555702013416502
184,0.0504942473623373,1.15510860025553
185,0.3311590162904281,1.1546469991694095
186,0.308980095417894,1.154186198085172
187,0.1000776125326865,1.1537245969990515
188,0.0330544171144424,1.1532629959129317
189,0.0635161613848254,1.1528013948268114
190,0.0757109601725005,1.1523405937425737
191,-0.1143134314042981,1.1518789926564532
192,-0.1065543158878767,1.1514173915703332
193,-0.1304092200883815,1.1509565904860952
194,0.0530332249862226,1.150494989399975
195,-0.1195576178458281,1.150033388313855
196,0.0617952507244012,1.149571787227735
197,0.2253857316995891,1.1491109861434967
198,0.0724872435300199,1.148649385057377
199,0.1489420680444482,1.1481877839712564
200,0.0091075154139161,1.1477269828870185
201,0.2164240113007167,1.1472653818008984
202,0.1863459328873205,1.1468037807147782
203,-0.1208251709406909,1.146342179628658
204,-0.1568261132377415,1.1458813785444202
205,-0.0171117317993321,1.1454197774583
206,0.1240170666879407,1.1449581763721797
207,-0.0109702556227375,1.144497375287942
208,-0.1109431808967542,1.1440357742018217
209,-0.0750358553080445,1.1435741731157014
210,-0.1146214328582004,1.1431125720295812
211,-0.0055275493904787,1.1426517709453434
212,0.1724483333669582,1.1421901698592232
213,-0.027293745505915,1.141728568773103
214,0.0368387440179276,1.1412677676888652
215,-0.0364484612052251,1.140806166602745
216,-0.0553892224093033,1.1403445655166249
217,0.0936188961031803,1.139883764432387
218,0.0296552697197967,1.139422163346267
219,0.1952483126756306,1.1389605622601464
220,0.005506727606189,1.1384989611740264
221,0.1537401425713938,1.1380381600897884
222,-0.0652253410221987,1.1375765590036682
223,0.0025157154072417,1.137114957917548
224,0.0258643462538543,1.1366541568333102
225,0.0055897399461173,1.13619255574719
226,0.0451573417756776,1.13573095466107
227,0.0939921017945266,1.1352693535749496
228,0.1635517094097167,1.1348085524907117
229,-0.0852385168014393,1.1343469514045916
230,0.0064342600246618,1.1338853503184714
231,-0.136119823840545,1.1334245492342334
232,-0.0257346507189595,1.1329629481481134
233,0.0344749549077505,1.1325013470619931
234,0.0515234934106274,1.1320397459758729
235,0.0719931894415708,1.1315789448916351
236,-0.0040383481749586,1.1311173438055149
237,0.0478989733448429,1.1306557427193946
238,0.0576100655831623,1.1301949416351569
239,-0.1552802413129939,1.1297333405490366
240,-0.0022483701797,1.1292717394629164
241,-0.0178520796270618,1.128810138376796
242,-0.053495937145783,1.1283493372925584
243,-0.1163717262391514,1.127887736206438
244,-0.171913888629831,1.127426135120318
245,-0.1202597052047167,1.12696533403608
246,-0.033951390811751,1.12650373294996
247,0.0117921617003275,1.1260421318638396
