,ac1,a
0,0.3801321197925605,3.6403772683909663
1,0.4725395354973908,3.645056510670665
2,0.47671666046904,3.649735752950364
3,0.470862931588714,3.654414995230063
4,0.3964950164654422,3.6590942375097617
5,0.3788153045971784,3.663773479789461
6,0.4112357830912169,3.66845272206916
7,0.4232361707397151,3.673131964348858
8,0.4142264717921083,3.677811206628557
9,0.418620950377429,3.682490448908256
10,0.4269366595918059,3.687169691187955
11,0.4289462849532819,3.6918489334676536
12,0.455180390968606,3.696528175747353
13,0.4588501992437946,3.7012074180270513
14,0.4655478979894382,3.70588666030675
15,0.4864259883402961,3.710565902586449
16,0.4832412301247714,3.715245144866148
17,0.4665875698409971,3.719924387145847
18,0.4795199072096769,3.7246036294255456
19,0.6826228321242525,3.729282871705245
20,0.5439556086562148,3.733962113984944
21,0.6904101730546525,3.7386413562646426
22,0.6856328477346655,3.743320598544341
23,0.6802289855208886,3.74799984082404
24,0.6780424948089423,3.752679083103739
25,0.678419037614079,3.757358325383438
26,0.5349306743210965,3.762037567663137
27,0.6477143976170772,3.766716809942836
28,0.6728215677714712,3.7713960522225354
29,0.6950303013074307,3.776075294502233
30,0.6954275599920033,3.780754536781932
31,0.6893710449924476,3.785433779061631
32,0.6828625882950843,3.79011302134133
33,0.6840554783979204,3.7947922636210287
34,0.6747739580784441,3.799471505900728
35,0.6638004949158158,3.8041507481804255
36,0.5956355277232365,3.808829990460125
37,0.5763502496218367,3.813509232739824
38,0.5558234123693588,3.8181884750195234
39,0.5719452763023697,3.8228677172992223
40,0.6030238269390563,3.827546959578921
41,0.5943253476799587,3.83222620185862
42,0.5581074431554233,3.836905444138319
43,0.5537310389118756,3.8415846864180176
44,0.5479851676464962,3.846263928697717
45,0.5237184856510212,3.8509431709774153
46,0.5136202704440866,3.855622413257114
47,0.5368861273680794,3.860301655536813
48,0.5647673815473847,3.864980897816512
49,0.5879594821966585,3.8696601400962103
50,0.6042283941507591,3.8743393823759096
51,0.6038886663395987,3.879018624655608
52,0.6022923437675345,3.8836978669353073
53,0.6028072213021746,3.888377109215006
54,0.5630708380358155,3.893056351494705
55,0.5569593903764999,3.897735593774404
56,0.6097650918077142,3.902414836054103
57,0.6193057699114634,3.9070940783338015
58,0.6154555946608711,3.911773320613501
59,0.6000060904903656,3.916452562893199
60,0.5965260093148164,3.9211318051728985
61,0.6100156232964635,3.925811047452597
62,0.6178416989099021,3.930490289732296
63,0.4626496427035825,3.935169532011995
64,0.4834612349138713,3.939848774291694
65,0.5075907335171901,3.9445280165713927
66,0.5221639062588471,3.949207258851092
67,0.5113873977185016,3.9538865011307904
68,0.5138804565077367,3.958565743410489
69,0.5299631365114021,3.963244985690188
70,0.5423753427673382,3.967924227969887
71,0.5546809950203505,3.972603470249586
72,0.5708185002072608,3.9772827125292847
73,0.5402238043406433,3.981961954808984
74,0.5401888986482973,3.9866411970886815
75,0.5362814619055419,3.991320439368381
76,0.5326429292641314,3.99599968164808
77,0.5258860764529578,4.000678923927779
78,0.5079271585813655,4.005358166207478
79,0.4960818623363248,4.010037408487177
80,0.4794885450197628,4.014716650766876
81,0.4581848395936282,4.019395893046575
82,0.4405815469288542,4.024075135326274
83,0.4289907608943061,4.028754377605972
84,0.4608498300277064,4.033433619885671
85,0.4732469651239821,4.03811286216537
86,0.4886801952604299,4.042792104445069
87,0.4634233150703113,4.047471346724768
88,0.4449006517836595,4.052150589004467
89,0.5002282582163474,4.0568298312841655
90,0.5725807224062712,4.061509073563864
91,0.6084716620393206,4.066188315843563
92,0.5519528592488007,4.070867558123262
93,0.6831718892641272,4.075546800402961
94,0.7021510289656161,4.08022604268266
95,0.6457200362967446,4.084905284962359
96,0.6779371155315064,4.0895845272420575
97,0.6604323302132806,4.094263769521756
98,0.6520314608817305,4.098943011801455
99,0.6454298681735356,4.103622254081154
100,0.6393872615849695,4.108301496360853
101,0.648023079615411,4.112980738640552
102,0.6705919173435455,4.1176599809202505
103,0.7080772230408493,4.122339223199949
104,0.6691234788413639,4.127018465479648
105,0.6636446600920506,4.131697707759347
106,0.5847172184249447,4.136376950039047
107,0.5974916955872527,4.141056192318745
108,0.5807620124217763,4.1457354345984445
109,0.5385061701390863,4.150414676878143
110,0.5163798985168406,4.155093919157842
111,0.5386269668809526,4.159773161437541
112,0.5548969320206403,4.16445240371724
113,0.5498286771824418,4.169131645996939
114,0.525862829272055,4.173810888276638
115,0.5128681204744893,4.178490130556336
116,0.4885635588404227,4.183169372836035
117,0.4749950773479633,4.187848615115734
