,ac1,a
0,0.4494263046655958,3.665351824974876
1,0.556596883791594,3.668869948910512
2,0.5622895970273319,3.672388072846148
3,0.5482181927933113,3.675906196781783
4,0.4923115643967214,3.679424320717419
5,0.4736397018337961,3.682942444653055
6,0.4852322981254643,3.68646056858869
7,0.4851171030449911,3.689978692524326
8,0.4826661508815759,3.6934968164599615
9,0.4338466574212473,3.697014940395597
10,0.5177316682691111,3.700533064331233
11,0.5368180693515131,3.704051188266869
12,0.542165309665247,3.707569312202504
13,0.548036149889938,3.71108743613814
14,0.5472990604053687,3.714605560073776
15,0.5441892325454977,3.718123684009411
16,0.5475342056939305,3.721641807945047
17,0.5442752945174664,3.7251599318806825
18,0.5385141552162743,3.728678055816318
19,0.6029672617198881,3.732196179751954
20,0.5565016593888904,3.7357143036875895
21,0.5923734089292408,3.739232427623225
22,0.5986037290287897,3.742750551558861
23,0.6268939953113968,3.746268675494497
24,0.6253064970979365,3.7497867994301326
25,0.6097486650234647,3.753304923365768
26,0.6097358006399043,3.756823047301404
27,0.6101340604013012,3.76034117123704
28,0.6099738013510866,3.7638592951726753
29,0.6164696662782336,3.767377419108311
30,0.6135467924850223,3.7708955430439466
31,0.6237735958524951,3.7744136669795822
32,0.6344588597757834,3.777931790915218
33,0.6388841427644505,3.7814499148508536
34,0.6397056936603466,3.784968038786489
35,0.6395091279058226,3.788486162722125
36,0.636723054427787,3.792004286657761
37,0.6018657809056169,3.795522410593396
38,0.6003932676696917,3.799040534529032
39,0.5980557198430798,3.802558658464668
40,0.632927200527473,3.8060767824003032
41,0.631653000243342,3.809594906335939
42,0.6114681876511475,3.813113030271575
43,0.605994772173829,3.81663115420721
44,0.6099152041516869,3.820149278142846
45,0.6047510850117825,3.8236674020784815
46,0.4768087969164377,3.827185526014117
47,0.5012430570267701,3.830703649949753
48,0.5185946894948015,3.834221773885389
49,0.5177844925143312,3.837739897821024
50,0.5160391964185698,3.84125802175666
51,0.5057039370758823,3.844776145692296
52,0.5030761778571718,3.848294269627931
53,0.5239017965491958,3.851812393563567
54,0.5282378233284457,3.8553305174992025
55,0.5321777400551501,3.858848641434838
56,0.5447312400816001,3.862366765370474
57,0.537249049508957,3.8658848893061095
58,0.5347498292064107,3.869403013241745
59,0.5348777584981781,3.872921137177381
60,0.5364010539068098,3.876439261113017
61,0.5418391990395112,3.879957385048652
62,0.5495066915248685,3.883475508984288
63,0.542662341941977,3.886993632919924
64,0.5344346418367536,3.890511756855559
65,0.534750229219107,3.894029880791195
66,0.5471116801235827,3.8975480047268314
67,0.5432183636159847,3.901066128662466
68,0.5510663366418718,3.904584252598102
69,0.5653007420802973,3.9081023765337375
70,0.5489072584753334,3.911620500469373
71,0.5433093073277259,3.915138624405009
72,0.5766119177162489,3.918656748340645
73,0.6245524109457595,3.92217487227628
74,0.6618998614579882,3.925692996211916
75,0.6408729237041968,3.929211120147552
76,0.6214589276873399,3.932729244083187
77,0.6183027882753683,3.936247368018823
78,0.5788500578631277,3.9397654919544585
79,0.5800086935473916,3.943283615890094
80,0.5593107723838809,3.94680173982573
81,0.5411333801117463,3.9503198637613655
82,0.5251090878965353,3.953837987697001
83,0.5175299806603779,3.957356111632637
