,ac1,a
0,0.3742494719940949,3.6143451479443462
1,0.4730923226548146,3.618743038249898
2,0.4785387028908966,3.6231409285554506
3,0.4573925439512979,3.627538818861002
4,0.3883197273081568,3.631936709166554
5,0.3700805302544708,3.636334599472106
6,0.3901552007640404,3.6407324897776574
7,0.3798197392402055,3.645130380083209
8,0.3657958021821191,3.649528270388761
9,0.3775651317223379,3.653926160694313
10,0.4000582380972874,3.6583240509998647
11,0.4080887392687845,3.6627219413054166
12,0.3995305890998527,3.667119831610969
13,0.4004314097768556,3.67151772191652
14,0.4079037786544026,3.675915612222072
15,0.4230317880423163,3.680313502527624
16,0.4564690424854773,3.684711392833176
17,0.4578383321491918,3.6891092831387273
18,0.4624623595348935,3.6935071734442793
19,0.7182666733143853,3.697905063749831
20,0.5306683950989245,3.702302954055383
21,0.6655366279266908,3.706700844360935
22,0.6976624377466124,3.711098734666487
23,0.715317340635785,3.715496624972038
24,0.6840917096845175,3.71989451527759
25,0.6814506191834686,3.724292405583142
26,0.6813508539059723,3.728690295888694
27,0.6790597474875462,3.733088186194245
28,0.6776728056501536,3.737486076499797
29,0.7061964746324352,3.741883966805349
30,0.5014314443756908,3.7462818571109007
31,0.6363628935478605,3.7506797474164526
32,0.6684886827437665,3.755077637722005
33,0.6833344774944828,3.759475528027556
34,0.6946818595239483,3.763873418333108
35,0.689848641251374,3.76827130863866
36,0.6771372302889183,3.772669198944212
37,0.6689275608235541,3.7770670892497633
38,0.6630776830118431,3.7814649795553152
39,0.6512436212642041,3.785862869860867
40,0.5849609135833311,3.790260760166418
41,0.5684333593262347,3.7946586504719706
42,0.5192017678036043,3.7990565407775225
43,0.528585020566477,3.8034544310830745
44,0.5581235850763776,3.807852321388626
45,0.5242905903517722,3.812250211694178
46,0.4889529566943058,3.81664810199973
47,0.5113427044518074,3.821045992305281
48,0.5182163691756545,3.825443882610833
49,0.5217259308811577,3.829841772916385
50,0.5308496119253832,3.834239663221937
51,0.5309494009733512,3.8386375535274886
52,0.5531875616136106,3.843035443833041
53,0.5781678918316377,3.847433334138592
54,0.5913721533924698,3.851831224444144
55,0.5960003931891893,3.856229114749696
56,0.677011155029444,3.860627005055248
57,0.6355259417967732,3.8650248953607993
58,0.5636536530545608,3.8694227856663512
59,0.5543325481153117,3.873820675971903
60,0.5473803412475365,3.878218566277455
61,0.6128704906201433,3.882616456583007
62,0.6173013439967815,3.8870143468885594
63,0.596295090311707,3.8914122371941104
64,0.5931412562165179,3.895810127499662
65,0.6141960398504365,3.900208017805214
66,0.6506355066777528,3.904605908110766
67,0.482231577543518,3.909003798416317
68,0.5099093138795577,3.913401688721869
69,0.5429710052579064,3.917799579027421
70,0.5163040438302834,3.922197469332973
71,0.5111897053211159,3.926595359638525
72,0.5130778045044699,3.930993249944077
73,0.5141892001587376,3.935391140249629
74,0.5455757061974477,3.93978903055518
75,0.5464864067746118,3.944186920860732
76,0.5485114319478744,3.948584811166284
77,0.5101611389544235,3.9529827014718353
78,0.4869649491231445,3.957380591777387
79,0.4501349440429116,3.961778482082939
80,0.4211294421759735,3.96617637238849
81,0.4092320658512166,3.9705742626940426
82,0.4094701012657514,3.9749721529995945
83,0.4268649671580911,3.9793700433051455
84,0.4687644845155172,3.983767933610698
85,0.4694329385837247,3.98816582391625
86,0.4775301389281352,3.992563714221802
87,0.4562402380367842,3.996961604527353
88,0.4524115681175688,4.001359494832905
89,0.4672002079982836,4.005757385138457
90,0.4644908460535408,4.010155275444009
91,0.4312342995210946,4.014553165749561
92,0.3770715503836948,4.018951056055112
