,ac1,a
0,0.4419619202559716,3.6986515702709375
1,0.5639842034753618,3.7031663786861873
2,0.5650050939055193,3.707681187101436
3,0.5423948686609363,3.712195995516685
4,0.4904237266388678,3.716710803931933
5,0.4782850114721566,3.721225612347181
6,0.4830244122379514,3.7257404207624303
7,0.4840638888284626,3.730255229177679
8,0.4836680821825571,3.734770037592927
9,0.4863376245159862,3.739284846008176
10,0.4905487167971381,3.743799654423424
11,0.4860114185106895,3.748314462838673
12,0.4296281799290778,3.7528292712539217
13,0.5101051530199713,3.7573440796691706
14,0.5340626273003883,3.761858888084419
15,0.5426009297068054,3.766373696499668
16,0.548710420691278,3.770888504914916
17,0.5472853833562739,3.7754033133301648
18,0.5442010320328466,3.779918121745413
19,0.6587828532604109,3.784432930160662
20,0.6237618426970637,3.7889477385759114
21,0.6767045991230978,3.79346254699116
22,0.6169144680616605,3.797977355406408
23,0.6036416853088553,3.802492163821656
24,0.5812648312761,3.807006972236905
25,0.5901957934467121,3.8115217806521535
26,0.6207933989911882,3.8160365890674015
27,0.6207565605496166,3.820551397482651
28,0.6072103580501206,3.8250662058978993
29,0.6157383113938815,3.829581014313148
30,0.6132250796183972,3.834095822728397
31,0.6117907360022375,3.838610631143645
32,0.6115860381767214,3.843125439558894
33,0.6125821595701311,3.8476402479741423
34,0.6240370156530545,3.852155056389391
35,0.6336157115037413,3.85666986480464
36,0.6345865289238717,3.861184673219889
37,0.6307522273444428,3.865699481635137
38,0.6328478376461191,3.870214290050385
39,0.6328696228728211,3.874729098465634
40,0.6009008820673144,3.8792439068808826
41,0.5946842101133353,3.883758715296131
42,0.5810094414261189,3.88827352371138
43,0.6158582684274163,3.892788332126628
44,0.6143014060445775,3.897303140541877
45,0.5903569511222705,3.9018179489571256
46,0.5840063616253127,3.9063327573723754
47,0.6025023595391492,3.910847565787623
48,0.6082805538174904,3.915362374202872
49,0.4812235825581273,3.91987718261812
50,0.503590806833897,3.9243919910333687
51,0.5165458077861508,3.928906799448617
52,0.5091501544925002,3.933421607863866
53,0.5018025146146426,3.9379364162791135
54,0.4946489421530364,3.9424512246943633
55,0.4961385900430697,3.946966033109612
56,0.5490081829212262,3.951480841524861
57,0.5438201627975029,3.955995649940109
58,0.5488166633365532,3.960510458355357
59,0.531488385224105,3.9650252667706063
60,0.535070801853677,3.969540075185855
61,0.5359088548506474,3.974054883601103
62,0.5351105322087912,3.978569692016352
63,0.5297963844097161,3.9830845004316
64,0.5306276463200873,3.987599308846849
65,0.5432198900802307,3.9921141172620977
66,0.5547185614585557,3.996628925677346
67,0.545379212592503,4.001143734092595
68,0.5503574771410908,4.005658542507844
69,0.5646251710848055,4.010173350923092
70,0.5498207782859503,4.014688159338341
71,0.5512720629127598,4.019202967753589
72,0.5585045357986231,4.023717776168838
73,0.5537787576590295,4.028232584584087
74,0.5429578361574757,4.032747392999335
75,0.566496148132839,4.037262201414584
76,0.6165671861938146,4.041777009829833
77,0.6525500376150424,4.046291818245081
78,0.6185653514801739,4.0508066266603295
79,0.5831970799656119,4.055321435075578
80,0.5750274162625969,4.059836243490826
81,0.5381580357932286,4.064351051906075
82,0.5492626386527634,4.068865860321324
83,0.5321895026567939,4.073380668736572
84,0.5398749335906219,4.077895477151821
85,0.5380972983203781,4.08241028556707
86,0.5464738274042353,4.086925093982319
87,0.5444887985655327,4.091439902397567
88,0.5719348303818658,4.095954710812816
89,0.5933338225839276,4.1004695192280645
90,0.5682256502471422,4.104984327643312
91,0.5478951138019534,4.109499136058561
92,0.4781229327859802,4.11401394447381
93,0.5888720010537194,4.118528752889059
94,0.6032664714272911,4.123043561304307
95,0.5952547887897264,4.127558369719556
96,0.5980761516982613,4.132073178134805
97,0.6064859417082684,4.136587986550053
98,0.616063221083738,4.141102794965302
99,0.6186639684471237,4.145617603380551
100,0.6055284820510375,4.150132411795799
101,0.615389954065476,4.154647220211047
102,0.61401823106062,4.159162028626296
103,0.6242994895557897,4.163676837041544
104,0.6166090171525,4.168191645456793
105,0.620072999058099,4.172706453872042
106,0.6114485630331965,4.177221262287291
107,0.5949463784066138,4.181736070702539
108,0.5349637589258923,4.186250879117788
109,0.4938264321764969,4.190765687533037
110,0.4802011256279043,4.195280495948285
111,0.4744571815051425,4.199795304363533
112,0.4722758539186574,4.204310112778782
113,0.4821539292295522,4.208824921194031
114,0.4927511844783483,4.213339729609279
115,0.471209788268668,4.217854538024528
116,0.4592626509510376,4.222369346439777
117,0.4519067220311408,4.226884154855025
118,0.4602578773653462,4.231398963270274
119,0.458782695348168,4.235913771685523
120,0.4299976886218623,4.240428580100771
121,0.3942700777901902,4.24494338851602
122,0.4111024602827052,4.249458196931268
123,0.4194572869097935,4.253973005346516
124,0.3887852598966628,4.258487813761765
125,0.4334531756097446,4.263002622177014
126,0.4535152100540474,4.267517430592262
127,0.4820253907665487,4.272032239007511
128,0.5040206937487556,4.27654704742276
129,0.5191584186721631,4.281061855838009
130,0.518112383614914,4.285576664253257
131,0.5132593605416542,4.2900914726685055
132,0.4918756757061278,4.294606281083754
133,0.4162362564408833,4.299121089499002
134,0.4086839780814923,4.303635897914251
135,0.4139420044839583,4.3081507063295
136,0.4305288151315316,4.312665514744749
137,0.3322161415910008,4.317180323159997
138,0.2801647084790006,4.321695131575246
139,0.3205293911397435,4.326209939990495
140,0.4000499041281939,4.330724748405743
141,0.393365265293747,4.335239556820992
142,0.3733425593662017,4.3397543652362405
143,0.3770890305054388,4.3442691736514885
144,0.3951809241295984,4.348783982066737
145,0.3842088862720405,4.353298790481986
146,0.3884605035220916,4.357813598897234
147,0.4011202572393024,4.362328407312483
148,0.4063166591810047,4.366843215727732
149,0.3718838838756502,4.371358024142981
150,0.4017738391945406,4.375872832558229
151,0.3889806888672373,4.380387640973478
152,0.4509027621760486,4.384902449388727
153,0.4564961668781857,4.389417257803975
154,0.4461615922208011,4.393932066219223
155,0.4523017646599255,4.398446874634472
156,0.4629824536216497,4.402961683049721
157,0.4534365070301523,4.407476491464969
158,0.4398249033360971,4.411991299880218
159,0.4902795213419745,4.416506108295467
160,0.5059719125095772,4.421020916710715
161,0.4798373792912448,4.425535725125964
162,0.4811264109518575,4.430050533541213
163,0.4351178100708441,4.434565341956461
164,0.4504879012839008,4.439080150371709
165,0.4357704224134166,4.443594958786958
166,0.4398264952740359,4.448109767202206
167,0.4438512892502451,4.452624575617455
168,0.4627436122419714,4.457139384032704
169,0.4894984243512322,4.461654192447952
170,0.4790948426990254,4.466169000863201
171,0.4538416230886533,4.47068380927845
172,0.4421532270267954,4.475198617693699
173,0.4757638540117223,4.479713426108947
174,0.5419062822492241,4.484228234524196
175,0.5663902423381889,4.488743042939444
176,0.5724901679980368,4.493257851354692
177,0.586094787865726,4.497772659769941
178,0.6042721671898378,4.50228746818519
179,0.6033091775956982,4.506802276600439
180,0.6369732118822312,4.511317085015687
181,0.6483189659674213,4.515831893430936
182,0.672473505015883,4.520346701846185
183,0.6043928960455743,4.524861510261433
184,0.5992648656973365,4.529376318676682
185,0.6154105115320682,4.53389112709193
186,0.6232800191170942,4.538405935507178
187,0.6230708038690892,4.542920743922427
188,0.6206575246059335,4.547435552337676
189,0.6179963519998487,4.551950360752924
190,0.6148480070342953,4.556465169168173
191,0.6011324120939234,4.560979977583422
192,0.5910731912298084,4.56549478599867
193,0.6135080682841438,4.570009594413919
194,0.5992775428612918,4.574524402829168
195,0.6082898437522326,4.5790392112444165
196,0.6341789938354835,4.5835540196596645
197,0.664510252321273,4.588068828074913
198,0.6818862380209365,4.592583636490162
199,0.6985565391034156,4.597098444905411
200,0.7117922119237766,4.601613253320659
201,0.7239437666105268,4.606128061735908
202,0.7407525671992309,4.610642870151157
203,0.7363152125406688,4.615157678566405
204,0.7378864537901022,4.619672486981654
205,0.7493274829885476,4.624187295396903
206,0.745453624147194,4.628702103812151
207,0.7708807704626558,4.633216912227399
208,0.7700860881451849,4.637731720642648
209,0.7802040645896683,4.642246529057896
210,0.7649048896566005,4.646761337473145
211,0.7666789244235316,4.651276145888394
212,0.7381538445998479,4.655790954303642
213,0.6911614724272043,4.660305762718891
214,0.6950949070415254,4.66482057113414
215,0.6914793602169104,4.669335379549388
216,0.6886935678914787,4.673850187964637
217,0.6938017676286105,4.6783649963798855
218,0.6885035037482231,4.682879804795134
219,0.6936343346481315,4.687394613210383
220,0.6974642929995947,4.691909421625631
221,0.7117458327215961,4.69642423004088
222,0.7087514680048709,4.700939038456129
223,0.7029040749851048,4.705453846871377
224,0.6946388949519808,4.709968655286626
225,0.6456098747774731,4.714483463701875
226,0.6153965472702346,4.718998272117123
227,0.6825968129877289,4.723513080532372
228,0.6397651466156415,4.72802788894762
229,0.6545085998038587,4.732542697362868
230,0.6227777967179208,4.737057505778117
231,0.6273317942779415,4.741572314193366
232,0.6403427479959162,4.746087122608614
233,0.6609527571276489,4.750601931023863
234,0.6737626240433333,4.755116739439112
235,0.6502573896437188,4.75963154785436
236,0.6467873437853223,4.764146356269609
237,0.6426857530648947,4.768661164684858
238,0.6676054170321009,4.773175973100106
239,0.7087903504948,4.777690781515354
240,0.7196982658710459,4.782205589930603
241,0.7280293328537069,4.786720398345852
242,0.7339110967924819,4.791235206761101
243,0.7380473075883616,4.795750015176349
244,0.7398244950265959,4.800264823591598
245,0.704282496542357,4.804779632006847
246,0.6903187885277443,4.809294440422095
247,0.6944762396934916,4.813809248837344
248,0.694495057764668,4.8183240572525925
249,0.6873822268896497,4.8228388656678405
250,0.6938505669506707,4.827353674083089
251,0.6956643331212399,4.831868482498338
252,0.6904275642922686,4.836383290913586
253,0.690360171895694,4.840898099328835
254,0.6964908396141859,4.845412907744084
255,0.6888029197780163,4.849927716159332
256,0.7182097464509394,4.854442524574581
257,0.7464583336505923,4.85895733298983
258,0.7255034785098282,4.863472141405078
259,0.7287080720863022,4.867986949820327
260,0.7428050590790027,4.872501758235575
261,0.7490259859984923,4.877016566650824
262,0.7487437641706447,4.881531375066072
263,0.753243456617792,4.886046183481321
