,AC red,u
0,0.973719841017008,0.2576559652320201
1,0.9748015740122196,0.2578241973924015
2,0.9640399057397416,0.2579840179447638
3,0.96026916659225,0.2581522501051451
4,0.9613481441464098,0.2583204822655264
5,0.9539076060008548,0.2584803028178887
6,0.9413710544922692,0.25864853497827
7,0.9427675017475524,0.2588167671386513
8,0.9471401310060552,0.2589765876910136
9,0.9410558754629674,0.2591448198513949
10,0.9443015194817286,0.2593046404037571
11,0.941471023855324,0.2594728725641385
12,0.9406694680923589,0.2596411047245198
13,0.9483339909241936,0.2598009252768821
14,0.9512328231433926,0.2599691574372634
15,0.949524946895094,0.2601373895976447
16,0.9498134755519588,0.260297210150007
17,0.9598307885575528,0.2604654423103883
18,0.9610867760953152,0.2606252628627505
19,0.9641613121837074,0.2607934950231319
20,0.9638043114150217,0.2609617271835132
21,0.9650773471520832,0.2611215477358755
22,0.9627450988160472,0.2612897798962568
23,0.9588887777308824,0.2614496004486191
24,0.960140180649405,0.2616178326090004
25,0.9515269315003044,0.2617860647693817
26,0.9448059918531108,0.261945885321744
27,0.9341503472253544,0.2621141174821253
28,0.9295961675846988,0.2622823496425066
29,0.919185904904777,0.2624421701948689
30,0.8884599238111196,0.2626104023552502
31,0.89311422003735,0.2627702229076125
32,0.8950326601074491,0.2629384550679938
33,0.8986168143420789,0.2631066872283751
34,0.8987441009034236,0.2632665077807374
35,0.9047641532949884,0.2634347399411187
36,0.9244147086967072,0.2636029721015001
37,0.931983810566542,0.2637627926538623
38,0.9365275284131592,0.2639310248142436
39,0.9422250047432458,0.2640908453666059
40,0.9424289919005712,0.2642590775269872
41,0.9432085549746928,0.2644273096873685
42,0.9443753116529908,0.2645871302397308
43,0.9454633513084328,0.2647553624001121
44,0.9489239968556558,0.2649235945604934
45,0.9496097168716626,0.2650834151128557
46,0.9489464439633044,0.2652516472732371
47,0.9489645987591186,0.2654114678255993
48,0.9467983710792384,0.2655796999859806
49,0.9444764152247552,0.2657479321463619
50,0.943280530340694,0.2659077526987242
51,0.942637338999936,0.2660759848591055
52,0.941485303804624,0.2662442170194868
53,0.9442068535270725,0.2664040375718491
54,0.9532110345678226,0.2665722697322304
55,0.9643766264435112,0.2667320902845927
56,0.968314902525534,0.2669003224449741
57,0.9665747777701246,0.2670685546053554
58,0.9627085701052004,0.2672283751577176
59,0.9677854957025526,0.2673966073180989
60,0.9570880088028826,0.2675648394784803
61,0.9533208304688991,0.2677246600308425
62,0.9562135860849325,0.2678928921912238
63,0.9561668548053448,0.2680527127435861
64,0.9544830197957396,0.2682209449039675
65,0.950327338594151,0.2683891770643488
66,0.9443723974697744,0.268548997616711
67,0.9422213158985324,0.2687172297770924
68,0.9365860379159424,0.2688854619374737
69,0.9389588465048944,0.2690452824898359
70,0.944102872601776,0.2692135146502173
71,0.9454191831150874,0.2693733352025795
72,0.950340230701314,0.2695415673629608
73,0.9543700944657768,0.2697097995233422
74,0.9649528837561964,0.2698696200757045
75,0.9667907765132449,0.2700378522360858
76,0.9762769136016576,0.2702060843964671
77,0.9739463281633668,0.2703659049488294
78,0.9613133676294244,0.2705341371092107
79,0.9676014115874756,0.2706939576615729
80,0.9496763187879672,0.2708621898219543
81,0.9329727047720312,0.2710304219823356
82,0.9186385342815332,0.2711902425346978
83,0.8995608646226785,0.2713584746950792
84,0.897405560651328,0.2715182952474415
85,0.887353910401676,0.2716865274078228
86,0.9034667797043912,0.2718547595682041
87,0.9186597170850884,0.2720145801205664
88,0.9265796221396058,0.2721828122809477
89,0.9280094526832036,0.272351044441329
90,0.936523869640006,0.2725108649936912
91,0.9490837424857836,0.2726790971540726
92,0.959893768443672,0.2728389177064348
93,0.9620368969895712,0.2730071498668162
94,0.9708942862239492,0.2731753820271975
95,0.973166606349566,0.2733352025795598
96,0.9889987799930122,0.2735034347399411
97,0.9878051607755328,0.2736716669003224
98,0.9872018324214646,0.2738314874526847
99,0.9934898429483564,0.273999719613066
