,AC red,u
0,0.8974501887240777,0.2563605775970839
1,0.8915508446666447,0.2565372213654843
2,0.8920145512704897,0.2567054535258657
3,0.8896314628097359,0.2568820972942661
4,0.8804130978937451,0.2570587410626664
5,0.8873466566892889,0.2572269732230478
6,0.884135563503947,0.2574036169914482
7,0.8943126845061593,0.2575802607598486
8,0.9032275011223276,0.2577484929202299
9,0.8548016508756112,0.2579251366886303
10,0.8550064896504059,0.2581017804570307
11,0.8590019246794649,0.258270012617412
12,0.8626019470808425,0.2584466563858124
13,0.8651492545303415,0.2586233001542128
14,0.8712819374652134,0.2587999439226132
15,0.8716711328920358,0.2589681760829945
16,0.8844109575336209,0.2591448198513949
17,0.8912484920680132,0.2593214636197953
18,0.8798236598137226,0.2594896957801766
19,0.8828871199452559,0.259666339548577
20,0.8761742990406188,0.2598429833169774
21,0.8759179737995826,0.2600112154773587
22,0.873316482822109,0.2601878592457591
23,0.8776110844656705,0.2603645030141595
24,0.8685504133941778,0.2605411467825599
25,0.8583035536751917,0.2607093789429412
26,0.9046118088530852,0.2608860227113416
27,0.9390930473108192,0.261062666479742
28,0.94962360297752,0.2612308986401234
29,0.9550659328947384,0.2614075424085237
30,0.9644665666601234,0.2615841861769241
31,0.9361065292279044,0.2617524183373054
32,0.9217725886850718,0.2619290621057059
33,0.9093024349618694,0.2621057058741062
34,0.8411635735918852,0.2622739380344875
35,0.8430564470577349,0.262450581802888
36,0.8442363876156319,0.2626272255712883
37,0.8485665830456496,0.2628038693396887
38,0.8480365909377872,0.2629721015000701
39,0.8528243276762888,0.2631487452684705
40,0.849374156257579,0.2633253890368708
41,0.8474967959370171,0.2634936211972521
42,0.8425900008493733,0.2636702649656526
43,0.8422245777613343,0.263846908734053
44,0.8986771017286062,0.2640151408944343
45,0.9088929315793122,0.2641917846628347
46,0.9273983754118176,0.2643684284312351
47,0.930488010240852,0.2645366605916164
48,0.9348289493181996,0.2647133043600168
49,0.9395859730824888,0.2648899481284172
50,0.9300750669527582,0.2650665918968176
51,0.9285598876815384,0.2652348240571989
52,0.9285615864922616,0.2654114678255993
53,0.9147787274023724,0.2655881115939997
54,0.8999759369061353,0.265756343754381
55,0.87802160497148,0.2659329875227814
56,0.8324370280493353,0.2661096312911818
57,0.8357615465163374,0.2662778634515631
58,0.8415897196055537,0.2664545072199635
59,0.8642449395679984,0.2666311509883639
60,0.8612835679077679,0.2668077947567643
61,0.8597956906929687,0.2669760269171456
62,0.861829117637031,0.267152670685546
63,0.8672157899687672,0.2673293144539464
64,0.864628384618679,0.2674975466143278
65,0.9095133702300676,0.2676741903827281
66,0.9488077452811684,0.2678508341511285
67,0.965373274137482,0.2680190663115098
68,0.969657187131982,0.2681957100799103
69,0.9771201221871764,0.2683723538483106
70,0.9760559997938468,0.2685405860086919
71,0.9558289602985188,0.2687172297770924
72,0.9215722008321257,0.2688938735454927
73,0.899088465799363,0.2690705173138931
74,0.8551013088967367,0.2692387494742745
75,0.8571486177663219,0.2694153932426749
76,0.8742139243353033,0.2695920370110752
77,0.8752163058000217,0.2697602691714566
78,0.8856998191892463,0.269936912939857
79,0.9009695913900212,0.2701135567082574
80,0.8954941334003568,0.2702817888686387
81,0.894093926132891,0.2704584326370391
82,0.8891896473565363,0.2706350764054395
83,0.8904866349740109,0.2708117201738398
84,0.8863791721208762,0.2709799523342212
85,0.955172583999054,0.2711565961026216
86,0.9971109994869704,0.271333239871022
87,1.0152527523597126,0.2715014720314033
88,1.029284670174876,0.2716781157998037
89,1.0388114088705425,0.2718547595682041
90,1.0234542444185295,0.2720229917285854
91,1.022054977899924,0.2721996354969858
92,1.014738858492344,0.2723762792653862
93,0.9998416335398504,0.2725445114257675
94,0.9858773482848914,0.2727211551941679
95,0.9696718853553564,0.2728977989625683
96,0.9395933840872952,0.2730744427309687
97,0.8851578445823082,0.27324267489135
98,0.8936421641762605,0.2734193186597504
99,0.9012566935279966,0.2735959624281508
100,0.8971207479425779,0.2737641945885322
101,0.9019867890641464,0.2739408383569325
102,0.9016676821291184,0.2741174821253329
103,0.916189015345896,0.2742857142857143
104,0.9204366250443956,0.2744623580541147
105,0.9230693186063342,0.274639001822515
106,0.9187088432120144,0.2748072339828964
107,0.919829542058753,0.2749838777512968
108,0.9096287706107647,0.2751605215196971
109,0.9101408741293128,0.2753371652880975
110,0.9283850702612788,0.2755053974484789
111,0.9701825962226496,0.2756820412168793
112,0.9727253190765988,0.2758586849852796
113,0.9503479103524008,0.276026917145661
114,0.917441336447634,0.2762035609140614
115,0.9186457295988492,0.2763802046824617
116,0.9208552634540066,0.2765484368428431
117,0.9219976152006136,0.2767250806112435
118,0.9267203637795716,0.2769017243796439
119,0.9248798178688712,0.2770783681480443
120,0.9208211897947276,0.2772466003084256
121,0.9245105316345312,0.277423244076826
122,0.9244729999522228,0.2775998878452264
123,0.924596556615852,0.2777681200056077
124,0.931845982530678,0.2779447637740081
125,0.938280826729404,0.2781214075424085
126,0.9376813374027058,0.2782896397027898
127,0.936268875733075,0.2784662834711902
128,0.934733017224338,0.2786429272395906
129,0.9352311512494532,0.278811159399972
130,0.934854698242595,0.2789878031683723
131,0.9270933503641916,0.2791644469367727
132,0.9254259255993552,0.2793410907051731
133,0.9234932489069544,0.2795093228655544
134,0.926419909364118,0.2796859666339548
135,0.9240879425590878,0.2798626104023552
136,0.930049633798768,0.2800308425627366
137,0.9215898901372346,0.2802074863311369
138,0.9229968954600996,0.2803841300995373
139,0.9215090972861676,0.2805523622599187
140,0.9247486909816962,0.2807290060283191
141,0.9241814011110332,0.2809056497967194
142,0.9101460642275856,0.2810822935651199
143,0.9105011531291372,0.2812505257255012
144,0.9100920105968372,0.2814271694939015
145,0.9104450080778136,0.281603813262302
146,0.9111892104379076,0.2817720454226833
147,0.9113940370892,0.2819486891910837
148,0.9128806883729204,0.282125332959484
149,0.908940711203028,0.2822935651198654
150,0.9039306475369244,0.2824702088882658
151,0.8998512827495405,0.2826468526566661
152,0.8945575132724187,0.2828150848170475
153,0.8875400400440169,0.2829917285854479
154,0.8897892627038072,0.2831683723538483
155,0.8902888001360072,0.2833450161222487
156,0.8853929834579816,0.28351324828263
157,0.8792478563205567,0.2836898920510304
158,0.8731727273874677,0.2838665358194308
159,0.8779754783984648,0.2840347679798121
160,0.8779623379053769,0.2842114117482125
161,0.877661165961826,0.2843880555166129
162,0.8781950935669484,0.2845562876769942
163,0.8759106485166708,0.2847329314453946
164,0.8786293678010793,0.284909575213795
165,0.873739512685202,0.2850862189821954
166,0.8767681739535783,0.2852544511425767
167,0.8690150163539996,0.2854310949109771
168,0.8672017057507646,0.2856077386793775
169,0.8640877725058286,0.2857759708397588
170,0.8662907122993587,0.2859526146081592
171,0.9221874225018784,0.2861292583765596
172,0.9415866518143472,0.286297490536941
173,0.9599998636888256,0.2864741343053413
174,0.9587327513924864,0.2866507780737417
175,0.9438231120058376,0.2868190102341231
176,0.9369443754321716,0.2869956540025234
177,0.9236077864682224,0.2871722977709238
178,0.8924413740405301,0.2873489415393243
179,0.8359231515511861,0.2875171736997056
180,0.7995539911052668,0.2876938174681059
181,0.8026636327175128,0.2878704612365064
182,0.7881810433415692,0.2880386933968877
183,0.8009520223842503,0.2882153371652881
184,0.8016085958913357,0.2883919809336884
185,0.8106215331642604,0.2885602130940698
186,0.8025144813672904,0.2887368568624702
187,0.8076537229995153,0.2889135006308705
188,0.8080665326364296,0.2890817327912519
189,0.8117692450709396,0.2892583765596523
190,0.8091558773139683,0.2894350203280527
191,0.7949747879712267,0.2896116640964531
192,0.7787916081364189,0.2897798962568344
193,0.8977055480381855,0.2899565400252348
194,0.9529128827040132,0.2901331837936352
195,0.9867484494578916,0.2903014159540165
196,0.9976872581032386,0.2904780597224169
197,1.021230607614932,0.2906547034908173
198,1.014264260231767,0.2908229356511986
199,1.008544161887235,0.290999579419599
200,0.9995617324739386,0.2911762231879994
201,0.9947389416209148,0.2913528669563998
202,0.9783159836204014,0.2915210991167811
203,0.9701773691351264,0.2916977428851815
204,0.9597744583459616,0.2918743866535819
205,0.9509622316391144,0.2920426188139632
206,0.9484393708432348,0.2922192625823636
207,0.9351546364582716,0.292395906350764
208,0.9268244047543768,0.2925641385111454
209,0.9232083496677772,0.2927407822795457
210,0.9292473993463316,0.2929174260479461
211,0.940876916924714,0.2930856582083275
212,0.9481957581611092,0.2932623019767278
213,0.9509516285483952,0.2934389457451282
214,0.9516037365026464,0.2936155895135287
215,0.9674466483088386,0.29378382167391
216,0.9751480178947596,0.2939604654423103
217,0.9805455313196438,0.2941371092107108
218,0.9811184616597391,0.2943053413710921
219,0.9870919550820256,0.2944819851394925
220,0.995436642654418,0.2946586289078929
221,0.999161356568638,0.2948268610682742
