,AC red,u
0,0.8503833001007122,0.2588840600028038
1,0.8439742501066017,0.2590607037712042
2,0.8391370258203994,0.2592289359315856
3,0.8228165919705723,0.2594055796999859
4,0.8464947801561884,0.2595738118603673
5,0.8532683434284486,0.2597504556287677
6,0.8671742846648632,0.259927099397168
7,0.8793744290217579,0.2600953315575494
8,0.88002426409663,0.2602719753259498
9,0.891029099760259,0.2604402074863311
10,0.9096890772835606,0.2606168512547315
11,0.9235226942026428,0.2607934950231319
12,0.9319284692931696,0.2609617271835132
13,0.9374380260585308,0.2611383709519136
14,0.941023414392012,0.261306603112295
15,0.9419789097903758,0.2614832468806953
16,0.9393310094496232,0.2616598906490957
17,0.928224550449595,0.2618281228094771
18,0.9222930257345298,0.2620047665778774
19,0.9115887385662296,0.2621729987382588
20,0.9086598988597784,0.2623496425066591
21,0.904410863189615,0.2625262862750596
22,0.8890694801712027,0.2626945184354409
23,0.8793213781440515,0.2628711622038412
24,0.8805284686980206,0.2630393943642226
25,0.8558858310949781,0.263216038132623
26,0.8519991925490443,0.2633926819010234
27,0.833841027340243,0.2635609140614047
28,0.8333457842618384,0.2637375578298051
29,0.8174242247775423,0.2639057899901864
30,0.8250129732183455,0.2640824337585868
31,0.8611431546846816,0.2642590775269872
32,0.8841071772399876,0.2644273096873685
33,0.908848001825918,0.2646039534557689
34,0.9324379591869209,0.2647721856161503
35,0.9369435701620252,0.2649488293845506
36,0.937508253198089,0.265125473152951
37,0.9392342740870016,0.2652937053133324
38,0.9375680908607906,0.2654703490817328
39,0.9352582407625352,0.2656385812421141
40,0.9261966973261732,0.2658152250105145
41,0.9225167385476102,0.2659918687789149
42,0.9128167923942976,0.2661601009392962
43,0.9135942881866236,0.2663367447076966
44,0.8965876893116491,0.2665049768680779
45,0.8872106696966822,0.2666816206364783
46,0.8580319827732621,0.2668582644048787
47,0.8438056035279564,0.26702649656526
48,0.8201665575361163,0.2672031403336604
49,0.7745690481246885,0.2673713724940417
50,0.7699375204340356,0.2675480162624422
51,0.7834112358791707,0.2677246600308425
52,0.8332917637331252,0.2678928921912238
53,0.8616156028933835,0.2680695359596243
54,0.8252675491106469,0.2682377681200056
55,0.8304007663491727,0.268414411888406
56,0.886872534687178,0.2685910556568064
57,0.9040636141199404,0.2687592878171877
58,0.9083989852853306,0.2689359315855881
59,0.91760306318965,0.2691125753539884
60,0.9234800527394574,0.2692808075143698
61,0.93015530000723,0.2694574512827702
62,0.9147645291177487,0.2696256834431515
63,0.9116397192887437,0.2698023272115519
64,0.907213135928675,0.2699789709799523
65,0.8752906646526478,0.2701472031403336
66,0.8883372942544174,0.270323846908734
67,0.8839360787735642,0.2704920790691154
68,0.90153172908613,0.2706687228375157
69,0.9292650586932768,0.2708453666059162
70,0.9201455691444088,0.2710135987662975
71,0.9256054063551342,0.2711902425346978
72,0.9169604324122788,0.2713584746950792
73,0.9237378509587276,0.2715351184634796
74,0.9323777703482372,0.27171176223188
75,0.9397411903225044,0.2718799943922613
76,0.9394719517630774,0.2720566381606617
77,0.9375179078541684,0.272224870321043
78,0.9341139436023456,0.2724015140894434
79,0.9307336190324502,0.2725781578578438
80,0.9347344199177584,0.2727463900182251
81,0.9329617242809888,0.2729230337866255
82,0.9335798416070832,0.2730912659470068
83,0.9373511293198002,0.2732679097154072
84,0.9350483783589304,0.2734445534838076
85,0.9326657099179946,0.2736127856441889
86,0.9320771847323288,0.2737894294125894
87,0.935653089129398,0.2739576615729707
88,0.929502251997432,0.274134305341371
89,0.9332552999387144,0.2743109491097715
