,AC red,u
0,0.8640211187842967,0.2537866255432496
1,0.835519447266707,0.2539885041357073
2,0.8365652544627181,0.2541819711201458
3,0.770643296341077,0.2543838497126033
4,0.7581645416672083,0.254585728305061
5,0.7569117254754357,0.2547876068975185
6,0.7540628726034596,0.254981073881957
7,0.7616070394969064,0.2551829524744147
8,0.7810507210147473,0.2553848310668722
9,0.7642647558608584,0.2555867096593299
10,0.8538041228671159,0.2557885882517874
11,0.8818475603147552,0.2559820552362259
12,0.8844344942534961,0.2561839338286836
13,0.9064840826266236,0.2563858124211411
14,0.9196519892149232,0.2565876910135987
15,0.9172543329555208,0.2567811579980373
16,0.91823529240377,0.2569830365904949
17,0.9133665809964354,0.2571849151829524
18,0.9006313571211886,0.25738679377541
19,0.8825571457655816,0.2575802607598486
20,0.8590877119150283,0.2577821393523061
21,0.8476012708078777,0.2579840179447638
22,0.8154114312497598,0.2581858965372213
23,0.7082253849831195,0.2583793635216599
24,0.7106683001544056,0.2585812421141175
25,0.7190242248052829,0.258783120706575
26,0.7121851031916462,0.2589849992990327
27,0.6907840110009166,0.2591784662834712
28,0.7837120748134314,0.2593803448759287
29,0.8175474953536631,0.2595822234683864
30,0.788296033195896,0.2597841020608439
31,0.854453382068447,0.2599775690452824
32,0.879843873400992,0.2601794476377401
33,0.943069225622038,0.2603813262301976
34,0.9554087378967968,0.2605832048226552
35,0.964754656886064,0.2607766718070938
36,0.969260222244648,0.2609785503995513
37,0.935392572748454,0.2611804289920089
38,0.9264947077239536,0.2613823075844665
39,0.9222669675568532,0.2615841861769241
40,0.9058663188495883,0.2617776531613627
41,0.8761446494632501,0.2619795317538202
42,0.8590919845414507,0.2621814103462778
43,0.8492957000272976,0.2623832889387354
44,0.8122499219978432,0.262576755923174
45,0.7325752991498413,0.2627786345156315
46,0.7707231202540787,0.2629805131080892
47,0.8205417077156002,0.2631823917005467
48,0.837827540204146,0.2633758586849852
49,0.8837363497534447,0.2635777372774429
50,0.8910790783836675,0.2637796158699004
51,0.8946610743151563,0.263981494462358
52,0.8932169435920381,0.2641749614467966
53,0.891533781131103,0.2643768400392541
54,0.8848110236140607,0.2645787186317117
55,0.8799240196619598,0.2647805972241693
56,0.8878606120868828,0.2649740642086078
57,0.8652831347297438,0.2651759428010655
58,0.902974369130554,0.265377821393523
59,0.9040951028629556,0.2655796999859806
60,0.9298358799380356,0.2657731669704192
61,0.9353547905229928,0.2659750455628767
62,0.9248174095148703,0.2661769241553343
63,0.9401392998398612,0.2663788027477919
64,0.9400931135129944,0.2665806813402495
65,0.9438476665358954,0.266774148324688
66,0.9304920763024792,0.2669760269171456
67,0.9178400478983963,0.2671779055096032
68,0.9188087099301618,0.2673797841020608
69,0.9017798436794212,0.2675732510864994
70,0.9010250269201892,0.2677751296789569
71,0.901224477510846,0.2679770082714145
