,AC red,u
0,0.98640900638682,0.2570335062386092
1,0.9813934034085176,0.2572017383989906
2,0.9890214057927732,0.2573699705593719
3,0.9951106529536604,0.2575382027197532
4,0.9933024244823584,0.2577064348801345
5,1.0063714603330036,0.2578746670405159
6,0.9993341792304962,0.2580428992008972
7,0.9857092786982906,0.2582195429692976
8,0.9727975938426228,0.2583877751296789
9,0.9472995944329908,0.2585560072900603
10,0.9254522579862122,0.2587242394504416
11,0.9073468269169824,0.2588924716108229
12,0.9093619017298344,0.2590607037712042
13,0.879898786657621,0.2592289359315856
14,0.8617569644824757,0.2593971680919669
15,0.872116053276904,0.2595654002523482
16,0.8833181359819449,0.2597336324127295
17,0.9452255805314972,0.2599018645731109
18,0.9563350753597756,0.2600700967334922
19,0.9798119743541946,0.2602383288938735
20,0.988979507781701,0.2604065610542548
21,1.002380495360873,0.2605747932146361
22,1.0074583911499762,0.2607430253750175
23,1.0205401463953487,0.2609112575353988
24,1.0248481986866431,0.2610794896957801
25,1.0123511337038202,0.2612561334641806
26,0.9795236049279898,0.2614243656245619
27,0.9741220910029584,0.2615925977849432
28,0.9704623023002726,0.2617608299453245
29,0.958164493009635,0.2619290621057059
30,0.9468264053610304,0.2620972942660872
31,0.9501483164052826,0.2622655264264685
32,0.9448372990846556,0.2624337585868498
33,0.931256220739358,0.2626019907472312
34,0.9316075915824892,0.2627702229076125
35,0.9386191612455412,0.2629384550679938
36,0.9412446383866202,0.2631066872283751
37,0.963960593955592,0.2632749193887564
38,0.9616412270976696,0.2634431515491378
39,0.9610183278364536,0.2636113837095191
40,0.9757210418249116,0.2637796158699004
41,0.9815684361285576,0.2639478480302817
42,0.9837297300761514,0.2641160801906631
43,0.9866904901096508,0.2642927239590635
44,0.9903117061299728,0.2644609561194448
45,0.9899639113802507,0.2646291882798262
46,0.9938522491433628,0.2647974204402075
47,0.9938204848813452,0.2649656526005888
48,0.9863739777289896,0.2651338847609701
49,0.9795435293561002,0.2653021169213514
50,0.9729328885565232,0.2654703490817328
51,0.9561033324127124,0.2656385812421141
52,0.9487566480099467,0.2658068134024954
53,0.9367544146457673,0.2659750455628767
54,0.9300394995735036,0.2661432777232581
55,0.926021417225152,0.2663115098836394
56,0.9165922175904524,0.2664797420440207
57,0.9265273102403492,0.266647974204402
58,0.9206024458857012,0.2668162063647833
59,0.9276213793914092,0.2669844385251647
60,0.936472470260022,0.267152670685546
61,0.9472922585353952,0.2673293144539464
62,0.9513431366390516,0.2674975466143278
63,0.9479558902221122,0.2676657787747091
64,0.9731995123799984,0.2678340109350904
65,0.973310640254398,0.2680022430954717
66,0.9668271969156012,0.2681704752558531
67,0.9502551126048088,0.2683387074162344
68,0.9440594051637452,0.2685069395766157
69,0.9578255540270056,0.268675171736997
70,0.9409407858948472,0.2688434038973784
71,0.9342062205669788,0.2690116360577597
72,0.9257844875477262,0.269179868218141
73,0.9223864613626944,0.2693481003785223
74,0.9160752647406007,0.2695163325389036
75,0.914843286345216,0.269684564699285
76,0.9164233537696508,0.2698527968596663
77,0.9231987575338136,0.2700210290200476
78,0.9179717929659372,0.270197672788448
79,0.9242255409799408,0.2703659049488294
80,0.9413725083236764,0.2705341371092107
81,0.927878807904178,0.270702369269592
82,0.9246246962218664,0.2708706014299734
83,0.9336283031337224,0.2710388335903547
84,0.9282806023475,0.271207065750736
85,0.9254898042668628,0.2713752979111173
86,0.9224246829933952,0.2715435300714987
87,0.930680055549486,0.27171176223188
88,0.9173208779505208,0.2718799943922613
89,0.9207437601509292,0.2720482265526426
90,0.921475770662682,0.2722164587130239
91,0.923020363273927,0.2723846908734053
92,0.9230570997209636,0.2725529230337866
93,0.9230874705728838,0.2727211551941679
94,0.927193136081481,0.2728893873545492
95,0.9318191028327364,0.2730576195149305
96,0.9289808165093876,0.273234263283331
97,0.9250409933138694,0.2734024954437123
98,0.9295709185021872,0.2735707276040936
99,0.9262490512702968,0.273738959764475
100,0.9277045741890104,0.2739071919248563
101,0.9126492487341862,0.2740754240852376
102,0.922493832537088,0.2742436562456189
103,0.914335742947082,0.2744118884060003
104,0.9224817249066176,0.2745801205663816
105,0.9215608941732664,0.2747483527267629
106,0.9001685186141892,0.2749165848871442
107,0.8984597181974648,0.2750848170475256
108,0.9124214685042854,0.2752530492079069
109,0.9158318433723388,0.2754212813682882
110,0.9215955618291908,0.2755895135286695
111,0.9165403263130754,0.2757577456890508
112,0.9139040432947892,0.2759259778494322
113,0.909170988944483,0.2760942100098135
114,0.9217161788443408,0.2762708537782139
115,0.9290391026217556,0.2764390859385952
116,0.9292627713909832,0.2766073180989766
117,0.9457068348653074,0.2767755502593579
118,0.95343810578708,0.2769437824197392
119,0.9632744517987726,0.2771120145801206
120,0.9678521649860128,0.2772802467405019
121,0.9705145644129716,0.2774484789008832
122,0.962497935142998,0.2776167110612645
123,0.9417799132291622,0.2777849432216459
124,0.9212041227190036,0.2779531753820272
125,0.9055592967661577,0.2781214075424085
126,0.9278601562943912,0.2782896397027898
127,0.9776681779178747,0.2784578718631711
128,0.9594851527593048,0.2786261040235525
129,0.9550035203908738,0.2787943361839338
130,0.9542251264967224,0.2789625683443151
131,0.96119214972032,0.2791308005046964
132,0.9396964654318471,0.2793074442730968
133,0.9346565632195512,0.2794756764334782
134,0.9410149603817336,0.2796439085938595
135,0.939550480773119,0.2798121407542408
136,0.9337596744324798,0.2799803729146222
137,0.9318036345164284,0.2801486050750035
138,0.9214596769520196,0.2803168372353848
139,0.9200448319105046,0.2804850693957661
140,0.934779052876807,0.2806533015561475
141,0.9307963756527144,0.2808215337165288
142,0.9467954293982032,0.2809897658769101
143,0.9524107117828432,0.2811579980372914
144,0.9704213828534538,0.2813262301976728
145,0.9782413810848052,0.2814944623580541
146,0.9924227634596524,0.2816626945184354
147,0.9833832122495944,0.2818309266788167
148,0.9753850926667864,0.281999158839198
