,AC red,u
0,0.978899145862474,0.2541987943361839
1,0.977825650781804,0.2544174961446796
2,0.9686812492154604,0.2546361979531754
3,0.9502210949522716,0.2548548997616711
4,0.9422943285108067,0.2550736015701668
5,0.9352955781653068,0.2552923033786625
6,0.9224605876146844,0.2555110051871582
7,0.9163879150478732,0.255729706995654
8,0.9058716580206296,0.2559484088041497
9,0.9367530694111692,0.2561671106126454
10,0.9543157128847864,0.2563858124211411
11,0.9802493109567568,0.2566045142296368
12,0.9841360737847784,0.2568232160381326
13,0.99926199827678,0.2570419178466283
14,0.9989056734118636,0.257260619655124
15,0.9895661735513708,0.2574793214636198
16,0.9759996725643428,0.2576980232721155
17,0.9575022812048988,0.2579167250806112
18,0.9583636133638322,0.2581354268891069
19,0.9605132695794468,0.2583541286976026
20,0.9339763103841076,0.2585728305060984
21,0.9126818308673078,0.2587915323145941
22,0.914065107537672,0.2590102341230899
23,0.9154289016867776,0.2592205243235665
24,0.9113285104128612,0.2594392261320622
25,0.9025436869160322,0.259657927940558
26,0.9142010211629188,0.2598766297490537
27,0.9462229281314796,0.2600953315575494
28,0.9408819525481728,0.2603140333660451
29,0.971559771894736,0.2605327351745408
30,1.0003930677886028,0.2607514369830366
31,1.0066581725570272,0.2609701387915323
32,1.0128801258480309,0.261188840600028
33,1.0154718444608104,0.2614075424085237
34,1.0102604356457776,0.2616262442170194
35,1.0101562539076987,0.2618449460255152
36,0.9887141803214032,0.2620636478340109
37,0.9678572714725188,0.2622823496425066
38,0.9434774920256602,0.2625010514510024
39,0.9101393657009093,0.2627197532594981
40,0.8912989598087024,0.2629384550679938
41,0.8617666051013205,0.2631571568764895
42,0.7948968025283065,0.2633758586849852
43,0.8044675057481634,0.263594560493481
44,0.8138957419943007,0.2638132623019767
45,0.8211910012283254,0.2640319641104724
46,0.8251938496691963,0.2642506659189682
47,0.8220580551899838,0.2644693677274639
48,0.8729273194590428,0.2646880695359596
49,0.897227877537273,0.2649067713444553
50,0.9307330708544702,0.265125473152951
51,0.937411279556064,0.2653441749614468
52,0.9419902023031383,0.2655628767699425
53,0.938122933838218,0.2657815785784382
54,0.9258673499743932,0.2660002803869339
55,0.9241603731947584,0.2662189821954296
56,0.9107668093093564,0.2664376840039254
57,0.8885893653223322,0.2666563858124211
58,0.8070799455269622,0.2668750876209168
59,0.7945981251688276,0.2670937894294126
60,0.7903276121865989,0.2673124912379083
61,0.791693892365494,0.267531193046404
62,0.7969118452896184,0.2677498948548997
63,0.8216083600836324,0.2679685966633954
64,0.817709774295678,0.2681872984718912
65,0.8176060718946832,0.2684060002803869
66,0.8121502426850659,0.2686247020888826
67,0.8193090424969637,0.2688349922893593
68,0.8595425792013637,0.269053694097855
69,0.8544420715188838,0.2692723959063507
70,0.8859464348093459,0.2694910977148465
71,0.894899467086238,0.2697097995233422
72,0.8923112166721167,0.2699285013318379
73,0.9037594408968456,0.2701472031403336
74,0.8443561972518072,0.2703659049488294
75,0.7874070359888052,0.2705846067573251
76,0.7921347928469088,0.2708033085658208
77,0.7899509231430326,0.2710220103743165
78,0.7969934665754299,0.2712407121828122
79,0.826081650487334,0.271459413991308
80,0.7886959885925522,0.2716781157998037
81,0.7868949733318282,0.2718968176082994
82,0.7965813007024664,0.2721155194167952
83,0.8105553983134258,0.2723342212252909
84,0.7928109541045582,0.2725529230337866
85,0.889337789854801,0.2727716248422823
86,0.9144499301544542,0.272990326650778
87,0.9017256338646558,0.2732090284592738
88,0.8609164680720921,0.2734277302677695
89,0.8499411601480069,0.2736464320762652
90,0.862247521181091,0.2738651338847609
91,0.8668291021441767,0.2740838356932566
92,0.7958108702124701,0.2743025375017524
93,0.798849591635983,0.2745212393102481
94,0.792738264758827,0.2747399411187438
95,0.795936442861317,0.2749586429272396
96,0.8011893044658709,0.2751773447357353
97,0.8108211410660399,0.275396046544231
98,0.8236277115148971,0.2756147483527267
99,0.8191557996497449,0.2758334501612224
100,0.8370201246698806,0.2760521519697182
101,0.8395630736181772,0.2762708537782139
102,0.8205926356738743,0.2764895555867096
103,0.7972632094626299,0.2767082573952054
104,0.7956034840421482,0.2769269592037011
105,0.8540976354643993,0.2771456610121968
106,0.9211882006736054,0.2773643628206925
107,0.949884392740243,0.2775830646291882
108,0.9312989088604368,0.277801766437684
109,0.9386139394516584,0.2780204682461797
110,0.9448747996440636,0.2782391700546754
111,0.8688417130854433,0.2784494602551521
112,0.7672548257346159,0.2786681620636478
113,0.7792346883659852,0.2788868638721435
114,0.7972027412719532,0.2791055656806392
115,0.7906012837429385,0.2793242674891349
116,0.79147956265907,0.2795429692976307
117,0.7910708411352396,0.2797616711061264
118,0.7902073794353621,0.2799803729146222
119,0.7947353549319,0.2801990747231179
120,0.8034556101960413,0.2804177765316136
121,0.8003706171370046,0.2806364783401093
122,0.9084380316641776,0.280855180148605
123,0.957217557625942,0.2810738819571008
124,0.988939477307003,0.2812925837655965
125,1.0361516841702123,0.2815112855740922
126,1.0355717869918029,0.281729987382588
127,1.0119366596629376,0.2819486891910837
128,0.9663278218685004,0.2821673909995794
129,0.9455121961142048,0.2823860928080751
130,0.9142962119452576,0.2826047946165708
131,0.8359571515788761,0.2828234964250666
132,0.7974225701761669,0.2830421982335623
133,0.801073322293258,0.283260900042058
134,0.8190762679349497,0.2834796018505537
135,0.8441628602686585,0.2836983036590494
136,0.8232391387660817,0.2839170054675452
137,0.8266706186003799,0.2841357072760409
138,0.8283964533305624,0.2843544090845366
139,0.9260104999652006,0.2845731108930324
140,0.9336183096906304,0.2847918127015281
141,0.9995785743798706,0.2850105145100238
142,0.9685718951693996,0.2852292163185195
143,0.9785172307018712,0.2854479181270152
144,0.986219978380478,0.285666619935511
145,0.9744613209829532,0.2858853217440067
146,0.9388356360834164,0.2861040235525024
147,0.9195282528122676,0.2863227253609982
148,0.8754386135461417,0.2865414271694939
149,0.7938872613394732,0.2867601289779896
150,0.8011570015511859,0.2869788307864853
151,0.7977474979314764,0.287197532594981
152,0.8066107370294372,0.2874162344034768
153,0.8037029141930235,0.2876349362119725
154,0.8783010223468675,0.2878452264124491
155,0.9216887959591564,0.2880639282209449
156,0.9505709335391695,0.2882826300294406
157,1.0047843946921384,0.2885013318379363
158,1.0274019760406818,0.288720033646432
159,0.9841619490362628,0.2889387354549277
160,0.9713951821391856,0.2891574372634235
161,0.9703203305589052,0.2893761390719192
162,0.9510700962683308,0.289594840880415
163,0.9547929541089134,0.2898135426889107
164,0.9328295636462792,0.2900322444974064
165,0.914023054850872,0.2902509463059021
166,0.8823286897012763,0.2904696481143978
167,0.7897840252674971,0.2906883499228936
168,0.8024165385393665,0.2909070517313893
169,0.7912379905377037,0.291125753539885
170,0.7867414268519748,0.2913444553483807
171,0.7923838882577451,0.2915631571568765
172,0.7906971039933771,0.2917818589653722
173,0.7943671835700935,0.2920005607738679
174,0.7889875922356596,0.2922192625823636
175,0.7964708841495933,0.2924379643908594
176,0.8600267185907062,0.2926566661993551
177,0.9072281955789716,0.2928753680078508
178,0.9443439853004896,0.2930940698163465
179,0.949698489030713,0.2933127716248422
180,0.9456724225150148,0.293531473433338
181,0.9435565232448284,0.2937501752418337
182,0.9364299493033786,0.2939688770503294
183,0.9424148092865678,0.2941875788588252
184,0.9286338424579,0.2944062806673209
185,0.9227167088675868,0.2946249824758166
186,0.915794571906903,0.2948436842843123
187,0.9207474092435244,0.295062386092808
188,0.903908122409635,0.2952810879013038
189,0.8710510307029502,0.2954997897097995
190,0.7690053958532983,0.2957184915182952
191,0.7418000360301589,0.2959371933267909
192,0.7414331581377354,0.2961558951352867
193,0.8231009980251933,0.2963745969437824
