,AC red,u
0,0.9473497442724604,0.2582868358334501
1,0.9488116556753956,0.2584466563858124
2,0.9483191234125274,0.2585980653301556
3,0.9468643309357444,0.2587494742744988
4,0.9526978238170642,0.258909294826861
5,0.9653803493598188,0.2590607037712042
6,0.96867962535311,0.2592205243235665
7,0.9863443671790556,0.2593719332679097
8,0.9808909545966712,0.2595317538202719
9,0.9940830514317957,0.2596831627646151
10,0.9962843343594006,0.2598429833169774
11,0.9851949329840716,0.2599943922613206
12,0.9860262641271192,0.2601458012056638
13,0.9791414787106222,0.2603056217580261
14,0.979502772258722,0.2604570307023692
15,0.9647273702817653,0.2606168512547315
16,0.963258507603214,0.2607682601990747
17,0.9527180412317672,0.260928080751437
18,0.9547946099981244,0.2610794896957801
19,0.9430882246806652,0.2612308986401234
20,0.9444838639004622,0.2613907191924856
21,0.9437092681601092,0.2615421281368288
22,0.9414483658860212,0.261701948689191
23,0.941460745119509,0.2618533576335343
24,0.9415775764772898,0.2620131781858965
25,0.9461278995794318,0.2621645871302397
26,0.9468647472989238,0.2623159960745829
27,0.9474767454824092,0.2624758166269452
28,0.9483885346595756,0.2626272255712883
29,0.9477942488766662,0.2627870461236506
30,0.9515681607587544,0.2629384550679938
31,0.9515640400021383,0.2630982756203561
32,0.9550002248853232,0.2632496845646992
33,0.9533624492317132,0.2634010935090424
34,0.9551277074577056,0.2635609140614047
35,0.953908093344814,0.2637123230057479
36,0.95010685372423,0.2638721435581102
37,0.9473982350103908,0.2640235525024533
38,0.9535162163166664,0.2641833730548156
39,0.953220263721028,0.2643347819991588
40,0.95372456323945,0.264486190943502
41,0.9563202270101252,0.2646460114958643
42,0.9528543500147276,0.2647974204402075
43,0.9550435684078108,0.2649572409925697
44,0.9605033581786416,0.2651086499369129
45,0.9580696536205768,0.2652684704892752
46,0.9585020483670428,0.2654198794336184
47,0.9583998759116454,0.2655712883779615
48,0.9588741372257356,0.2657311089303238
49,0.9538500652254368,0.265882517874667
50,0.9501232025497892,0.2660423384270293
51,0.9512063818754106,0.2661937473713724
52,0.9523089198869849,0.2663535679237347
53,0.9521878669248212,0.2665049768680779
54,0.9522413136859652,0.2666563858124211
55,0.9596198339094568,0.2668162063647833
56,0.9595556044140476,0.2669676153091266
57,0.9586072176606628,0.2671274358614888
58,0.9578212608505544,0.267278844805832
59,0.9591196294530834,0.2674386653581942
60,0.9642117725688196,0.2675900743025375
61,0.9520898336573704,0.2677414832468807
62,0.9578173643013552,0.2679013037992429
63,0.9575057659367668,0.2680527127435861
64,0.963176991165278,0.2682125332959484
65,0.9662008107263268,0.2683639422402916
66,0.9598423164520172,0.2685237627926538
67,0.9671148117049124,0.268675171736997
68,0.9577125752300568,0.2688265806813402
69,0.9609060177599796,0.2689864012337025
70,0.9752628586916212,0.2691378101780457
71,0.97094057250659,0.2692976307304079
72,0.973084959507058,0.2694490396747511
73,0.9723433274151544,0.2696088602271134
74,0.9751825279621532,0.2697602691714566
75,0.9729993445962818,0.2699116781157998
76,0.9739076307996062,0.270071498668162
77,0.971976096690168,0.2702229076125052
78,0.9735025648693384,0.2703827281648675
79,0.9725811356643592,0.2705341371092107
80,0.972427200610264,0.2706939576615729
81,0.9721575909442676,0.2708453666059162
82,0.9739016225682188,0.2709967755502593
