,AC red,u
0,0.943208668552147,0.2565288097574653
1,0.9371308968758252,0.2567054535258657
2,0.937797976909734,0.256873685686247
3,0.9333524417169244,0.2570503294546474
4,0.929497623591522,0.2572185616150287
5,0.9306506921087416,0.2573952053834291
6,0.9322801711885564,0.2575634375438104
7,0.934796941813199,0.2577400813122108
8,0.938275185903656,0.2579083134725922
9,0.9463862479450628,0.2580849572409925
10,0.9487062633144816,0.2582531894013739
11,0.9497078172217744,0.2584298331697743
12,0.9522887978574054,0.2585980653301556
13,0.9556996801071024,0.258774709098556
14,0.9485671673694188,0.2589429412589373
15,0.9461406231429116,0.2591195850273377
16,0.946899080791314,0.259287817187719
17,0.9437132175833168,0.2594560493481003
18,0.935136617246228,0.2596326931165008
19,0.9413822799946806,0.2598009252768821
20,0.9295316244961292,0.2599775690452824
21,0.9165178903720768,0.2601458012056638
22,0.894902422966118,0.2603224449740642
23,0.9059696638339872,0.2604906771344455
24,0.8973088051839554,0.2606673209028459
25,0.8901905941887055,0.2608355530632272
26,0.8754251573752674,0.2610121968316276
27,0.8658862641664351,0.2611804289920089
28,0.8836610722652508,0.2613570727604093
29,0.8990233003628343,0.2615253049207907
30,0.9130010464866584,0.261701948689191
31,0.9367432272457163,0.2618701808495724
32,0.9465520333914648,0.2620468246179728
33,0.9507723608744216,0.2622150567783541
34,0.9556205108008716,0.2623917005467545
35,0.9597594227952692,0.2625599327071358
36,0.967494692787772,0.2627365764755362
37,0.968499305505495,0.2629048086359176
38,0.9541924935890196,0.2630730407962989
39,0.9661224010379694,0.2632496845646992
40,0.954368272465843,0.2634179167250806
41,0.9526763382517652,0.263594560493481
42,0.9544960112849592,0.2637627926538623
43,0.9529729135531274,0.2639394364222627
44,0.9564003000228034,0.264107668582644
45,0.9555747689267408,0.2642843123510444
46,0.9409358377336364,0.2644525445114257
47,0.940723462516744,0.2646291882798262
48,0.9327383989120854,0.2647974204402075
49,0.9385542415356116,0.2649740642086078
50,0.9285802981506616,0.2651422963689891
51,0.9185532718963176,0.2653189401373896
52,0.9312719048670768,0.2654871722977709
53,0.9400465404706152,0.2656638160661713
54,0.9412665233980076,0.2658320482265526
55,0.9441708708493056,0.266008691994953
56,0.9457645990308644,0.2661769241553343
57,0.9554303092978752,0.2663535679237347
58,0.9484182433093076,0.2665218000841161
59,0.9549271094023244,0.2666984438525164
60,0.959203860113268,0.2668666760128978
61,0.957697874928608,0.2670349081732791
62,0.9784679846499258,0.2672115519416795
63,0.9792081584909188,0.2673797841020608
64,0.9741251766813808,0.2675564278704612
65,0.9704452414906232,0.2677246600308425
66,0.9708964195234622,0.2679013037992429
67,0.96588483286414,0.2680695359596243
68,0.9516148760012244,0.2682461797280246
69,0.9561403252567156,0.268414411888406
70,0.9482895875987758,0.2685910556568064
71,0.9625146763247528,0.2687592878171877
72,0.9619828251244864,0.2689359315855881
73,0.95508802187103,0.2691041637459694
74,0.9503156924824916,0.2692808075143698
75,0.9448351712882062,0.2694490396747511
