,AC red,u
0,0.9467751303005691,0.2572269732230478
1,0.946257435642846,0.2574288518155054
2,0.9389183257299772,0.2576307304079629
3,0.9354571286894422,0.2578326090004206
4,0.940922844928994,0.2580344875928781
5,0.93241407194297,0.2582363661853357
6,0.9293181031042754,0.2584382447777933
7,0.9207936607128095,0.2586401233702509
8,0.9232757408797188,0.2588420019627085
9,0.9187196262478264,0.2590438805551661
10,0.9115201642117424,0.2592541707556428
11,0.9087059440553444,0.2594560493481003
12,0.9225390318668284,0.259657927940558
13,0.9264247165013412,0.2598598065330155
14,0.92331776476342,0.2600616851254731
15,0.9243783555323932,0.2602635637179307
16,0.9140143437671886,0.2604654423103883
17,0.9153601378271992,0.2606673209028459
18,0.9355913506078262,0.2608691994953035
19,0.9270747909350968,0.2610710780877611
20,0.9324888503036886,0.2612813682882378
21,0.9359770377092508,0.2614832468806953
22,0.9374973752542174,0.2616851254731529
23,0.9375081288536274,0.2618870040656105
24,0.9303170586464696,0.2620888826580681
25,0.9330466816238564,0.2622907612505257
26,0.9299711070750174,0.2624926398429833
27,0.9215952669510736,0.2626945184354409
28,0.9226637595620628,0.2628963970278984
29,0.9231133507998818,0.2630982756203561
30,0.9162360038438996,0.2633001542128136
31,0.9167552124096836,0.2635104444132903
32,0.9084232848336464,0.2637123230057479
33,0.9186030460630836,0.2639142015982055
34,0.941490833769481,0.2641160801906631
35,0.9381978408099252,0.2643179587831207
36,0.9328671453135872,0.2645198373755782
37,0.9440330898867212,0.2647217159680359
38,0.9451443729711976,0.2649235945604934
39,0.94889239766605,0.265125473152951
40,0.9462112520478124,0.2653273517454086
41,0.9451674215026792,0.2655376419458853
42,0.9416367514606612,0.2657395205383429
43,0.9413127026584384,0.2659413991308005
44,0.9445766743161826,0.2661432777232581
45,0.9474189410661448,0.2663451563157157
46,0.946911111399977,0.2665470349081733
47,0.9449903353485736,0.2667489135006308
48,0.9478128788607758,0.2669507920930885
49,0.9500419081021692,0.267152670685546
50,0.949278392426928,0.2673545492780036
51,0.9508765131535422,0.2675564278704612
52,0.952439026808492,0.2677667180709379
53,0.9534664926093444,0.2679685966633954
54,0.95551401576296,0.2681704752558531
55,0.9573674057348698,0.2683723538483106
56,0.9597802160876826,0.2685742324407683
57,0.9714260070445184,0.2687761110332258
58,0.9762527875861156,0.2689779896256834
59,0.9776729703016238,0.269179868218141
60,0.9739888253827806,0.2693817468105986
61,0.9718549851406096,0.2695836254030562
62,0.9771733422714952,0.2697939156035329
63,0.9588809307073484,0.2699957941959904
64,0.9574557432326064,0.270197672788448
65,0.9483412800306776,0.2703995513809056
66,0.9438632269964852,0.2706014299733632
67,0.9388936926579244,0.2708033085658208
68,0.942633465897025,0.2710051871582784
69,0.9460738564435702,0.271207065750736
70,0.9439623914554336,0.2714089443431936
71,0.950577522800637,0.2716108229356512
72,0.9668967245281006,0.2718127015281087
73,0.9760458145803348,0.2720229917285854
74,1.000256138575768,0.272224870321043
75,1.0061281312718016,0.2724267489135006
76,1.013166695561751,0.2726286275059582
77,1.0161037170389635,0.2728305060984158
78,1.0114329662817438,0.2730323846908734
79,0.9945474427533374,0.273234263283331
80,0.9921783552305092,0.2734361418757886
81,0.9793938044794492,0.2736380204682461
82,0.979650374582188,0.2738398990607038
83,0.9617687650395532,0.2740501892611804
84,0.9481723702499648,0.274252067853638
85,0.9437568572240166,0.2744539464460956
86,0.9415397608568838,0.2746558250385532
87,0.9481636251544742,0.2748577036310108
88,0.9448743390063006,0.2750595822234684
89,0.9308665816902776,0.2752614608159259
90,0.9350590868982314,0.2754633394083836
91,0.9361869079490674,0.2756652180008411
92,0.9510996906654584,0.2758670965932987
93,0.9382806247561096,0.2760689751857563
94,0.956852901012006,0.276279265386233
95,0.9490043434846404,0.2764811439786906
96,0.956778678730964,0.2766830225711482
97,0.9635484568331332,0.2768849011636057
98,0.9950902920955574,0.2770867797560633
99,0.9881340543516908,0.2772886583485209
100,0.9692360887629324,0.2774905369409785
101,0.955288279272798,0.2776924155334361
102,0.9290518312548474,0.2778942941258937
103,0.923461116132501,0.2780961727183513
104,0.9265290780482374,0.278306462918828
105,0.903277052299082,0.2785083415112855
106,0.8765004589755949,0.2787102201037431
107,0.8091096822651489,0.2789120986962007
108,0.8777494054067851,0.2791139772886583
109,0.9216502491694328,0.2793158558811159
110,0.934866824953256,0.2795177344735735
111,0.9568998840641684,0.2797196130660311
112,0.9456400149187474,0.2799214916584887
113,0.9501275074029056,0.2801233702509463
114,0.9574899808008528,0.2803252488434039
115,0.968167836328356,0.2805355390438805
116,0.986296587407184,0.2807374176363381
117,0.9356522821793256,0.2809392962287957
118,0.9038769587336156,0.2811411748212533
119,0.8843895499069773,0.2813430534137109
120,0.8564729250070333,0.2815449320061685
121,0.8100613783092582,0.2817468105986261
122,0.8160841377242135,0.2819486891910837
123,0.8202027070954523,0.2821505677835413
124,0.8673135103994658,0.2823524463759989
