,AC red,u
0,0.9661280092477064,0.2569073321183233
1,0.9634882335611816,0.2570671526706855
2,0.9653538747913512,0.2572269732230478
3,0.9621873733011372,0.25738679377541
4,0.9618734418341796,0.2575466143277723
5,0.9541995431107682,0.2577064348801345
6,0.9487947622479292,0.2578662554324968
7,0.9438790220359332,0.2580260759848591
8,0.947186193090604,0.2581858965372213
9,0.9489628701045536,0.2583457170895836
10,0.9527287151824876,0.2585055376419459
11,0.9579442662455052,0.2586653581943081
12,0.9455067416984868,0.2588251787466704
13,0.9475672525795504,0.2589849992990327
14,0.95097764602312,0.2591448198513949
15,0.9629428842057404,0.2593046404037571
16,0.957297099576629,0.2594644609561194
17,0.9683052589795912,0.2596242815084817
18,0.9690335325969094,0.2597841020608439
19,0.9596159098104806,0.2599439226132062
20,0.9655602387921548,0.2600953315575494
21,0.9572032109877996,0.2602551521099117
22,0.9447986141019205,0.2604149726622739
23,0.9392378280117316,0.2605747932146361
24,0.9240096464025168,0.2607346137669984
25,0.9231556584500936,0.2608944343193607
26,0.9227077912789274,0.2610542548717229
27,0.9229022661105896,0.2612140754240852
28,0.9279473604092716,0.2613738959764475
29,0.9305802507284234,0.2615337165288097
30,0.9318455877654146,0.261693537081172
31,0.93740037740891,0.2618533576335343
32,0.948436387455722,0.2620131781858965
33,0.9571776212362684,0.2621729987382588
34,0.9650734591811748,0.262332819290621
35,0.9852906693704496,0.2624926398429833
36,0.9920063575506476,0.2626524603953455
37,0.9878761137294134,0.2628122809477078
38,0.9942526610831796,0.2629721015000701
39,0.9940559360046284,0.2631319220524323
40,0.9858471398394892,0.2632917426047946
41,0.9870291621631024,0.2634515631571568
42,0.9871739736712856,0.2636113837095191
43,0.9885992320033086,0.2637712042618814
44,0.9925077900611956,0.2639310248142436
45,0.9722033750523098,0.2640908453666059
46,0.9485359414710676,0.2642506659189682
47,0.9347656116882396,0.2644104864713304
48,0.93595142838971,0.2645703070236926
49,0.9354029007952578,0.2647301275760549
50,0.928463332187428,0.2648899481284172
51,0.9247156168748044,0.2650413570727604
52,0.9133724380657222,0.2652011776251226
53,0.9246209645800358,0.2653609981774849
54,0.9331587493287616,0.2655208187298472
55,0.9367183308574328,0.2656806392822094
56,0.9464515420966836,0.2658404598345717
57,0.9641744738301044,0.2660002803869339
58,0.9769930056840442,0.2661601009392962
59,0.9928364741716718,0.2663199214916585
60,1.0002603908962555,0.2664797420440207
61,1.01406357109768,0.266639562596383
62,1.0026600281860842,0.2667993831487452
63,1.0012274340277534,0.2669592037011075
64,0.996594953847536,0.2671190242534698
65,0.98561051484792,0.267278844805832
66,0.9803065490443608,0.2674386653581942
67,0.9808404358014076,0.2675984859105565
68,0.9726062527403452,0.2677583064629188
69,0.967392687704558,0.267918127015281
70,0.9614987565092052,0.2680779475676433
71,0.9654298159967374,0.2682377681200056
72,0.941129469361172,0.2683975886723678
73,0.9356682770198904,0.2685574092247301
74,0.9363006650489356,0.2687172297770924
75,0.9372134855859944,0.2688770503294546
76,0.9394015801238024,0.2690368708818169
77,0.9294999744093344,0.2691966914341792
78,0.9340135779577424,0.2693565119865414
79,0.9428426053895792,0.2695163325389036
80,0.945420140752303,0.2696761530912659
81,0.9428684580047944,0.2698359736436282
82,0.9451385599399048,0.2699873825879714
83,0.9544762350966288,0.2701472031403336
