,AC red,u
0,0.9039017081740052,0.2541146782559932
1,0.9078703327575974,0.2543333800644889
2,0.8973405977327631,0.2545520818729847
3,0.9260917133031648,0.2547707836814804
4,0.911601786003474,0.2549894854899761
5,0.9257177220908476,0.2552081872984719
6,0.931285165819858,0.2554184774989485
7,0.9340695776628922,0.2556371793074443
8,0.9382875459023876,0.25585588111594
9,0.937525660932883,0.2560745829244357
10,0.929924839030518,0.2562932847329314
11,0.9525866749074512,0.2565119865414271
12,0.943291761022896,0.2567222767419038
13,0.9270503913075272,0.2569409785503995
14,0.9122250012688284,0.2571596803588952
15,0.8917907291770648,0.257378382167391
16,0.8830033061031282,0.2575970839758867
17,0.8451120050181877,0.2578157857843824
18,0.8689646635815348,0.2580260759848591
19,0.857813898428593,0.2582447777933548
20,0.8689547251343316,0.2584634796018505
21,0.8844070273743423,0.2586821814103462
22,0.8799421337426385,0.2589008832188419
23,0.878244781548641,0.2591195850273377
24,0.8979639167452824,0.2593298752278143
25,0.9050355306833596,0.2595485770363101
26,0.9012616431423756,0.2597672788448058
27,0.9019237876461064,0.2599859806533015
28,0.8965980776798466,0.2602046824617973
29,0.8926200231187611,0.2604149726622739
30,0.8859611503577782,0.2606336744707696
31,0.90120083536663,0.2608523762792654
32,0.8646729139312637,0.2610710780877611
33,0.8727618333839868,0.2612897798962568
34,0.8610363515403088,0.2615084817047525
35,0.8723804012311378,0.2617187719052292
36,0.8667291337979408,0.2619374737137249
37,0.8642258271064427,0.2621561755222206
38,0.8688925729784782,0.2623748773307164
39,0.8710263845614612,0.2625935791392121
40,0.8646308456742651,0.2628122809477078
41,0.8679535589117868,0.2630225711481845
42,0.8852254549291165,0.2632412729566802
43,0.879831536212468,0.2634599747651759
44,0.897948630684891,0.2636786765736716
45,0.8969644034208476,0.2638973783821673
46,0.9099774062180306,0.2641160801906631
47,0.92904109081662,0.2643263703911397
48,0.9170652811145288,0.2645450721996354
49,0.9199992290645368,0.2647637740081312
50,0.9214781646161124,0.2649824758166269
51,0.9252047064361144,0.2652011776251226
52,0.9305684031031116,0.2654198794336184
53,0.9207305510564544,0.265630169634095
54,0.9163252493324248,0.2658488714425908
55,0.89192782381854,0.2660675732510865
56,0.8859951512942621,0.2662862750595822
57,0.8580485292650897,0.2665049768680779
58,0.8903973356076829,0.2667236786765736
59,0.8954898183281046,0.2669339688770503
60,0.8912254498918041,0.267152670685546
61,0.9280601366309588,0.2673713724940417
62,0.9312163078645288,0.2675900743025375
63,0.9378652698602458,0.2678087761110332
64,0.9315995128114744,0.2680274779195289
65,0.9240648925973372,0.2682377681200056
66,0.926329565495718,0.2684564699285013
67,0.911505820909499,0.268675171736997
68,0.894795916605587,0.2688938735454927
69,0.9007072850825875,0.2691125753539884
70,0.8795445755382799,0.2693228655544651
71,0.8617229384368201,0.2695415673629608
72,0.8467387072002287,0.2697602691714566
73,0.8597683269959913,0.2699789709799523
74,0.8608161282564981,0.270197672788448
75,0.8280370670748749,0.2704163745969438
76,0.7595093950171985,0.2706266647974204
77,0.8027053631192087,0.2708453666059162
78,0.8231216096337377,0.2710640684144119
79,0.8221336669037939,0.2712827702229076
80,0.8717526305081156,0.2715014720314033
81,0.8989990299053572,0.271720173839899
82,0.9098937163500644,0.2719304640403757
83,0.9192674259623173,0.2721491658488714
84,0.9068502306107682,0.2723678676573671
85,0.9031145824410166,0.2725865694658629
86,0.900578730019348,0.2728052712743586
87,0.8983169860672893,0.2730239730828543
88,0.8963954304740402,0.273234263283331
89,0.8953777798281134,0.2734529650918267
90,0.8938757077398612,0.2736716669003224
91,0.8910284501872135,0.2738903687088181
92,0.8877036543430347,0.2741090705173138
93,0.9029682260217652,0.2743277723258096
94,0.8960570755862917,0.2745380625262862
95,0.8823429316642475,0.2747567643347819
96,0.8527430107642654,0.2749754661432777
97,0.8868844607553183,0.2751941679517734
98,0.8808783525316517,0.2754128697602692
99,0.8703853008269096,0.2756315715687649
100,0.8399391870460682,0.2758418617692415
101,0.8599950067056319,0.2760605635777373
102,0.8843624168641143,0.276279265386233
103,0.8909441113733327,0.2764979671947287
104,0.8662642420152102,0.2767166690032244
105,0.8779255845968432,0.2769353708117201
106,0.9026510219607068,0.2771456610121968
107,0.9075022599356306,0.2773643628206925
108,0.9085976238389872,0.2775830646291882
109,0.9007947683612344,0.277801766437684
110,0.9061849468601816,0.2780204682461797
111,0.9073619930538042,0.2782391700546754
112,0.8731691945074882,0.2784494602551521
113,0.9058779645614368,0.2786681620636478
