,AC red,u
0,0.9200377089681238,0.2589849992990327
1,0.9298851537609436,0.2591448198513949
2,0.928990739564032,0.2592962287957381
3,0.9319736815930508,0.2594560493481003
4,0.9326112693388482,0.2596158699004626
5,0.9341358584223594,0.2597756904528249
6,0.9317529221612522,0.2599355110051871
7,0.9297645741042172,0.2600953315575494
8,0.9217681044722482,0.2602467405018926
9,0.9111242006725088,0.2604065610542548
10,0.9146533846743772,0.2605663816066171
11,0.9056300385890608,0.2607262021589794
12,0.9014426178900043,0.2608860227113416
13,0.899696313190456,0.2610374316556848
14,0.916645060500216,0.261197252208047
15,0.9265548399543428,0.2613570727604093
16,0.9283741290636174,0.2615168933127716
17,0.936024274796443,0.2616767138651338
18,0.947921806269324,0.2618281228094771
19,0.9465164148237444,0.2619879433618393
20,0.9453345206907648,0.2621477639142016
21,0.9455959395116548,0.2623075844665638
22,0.9380779257630684,0.2624674050189261
23,0.9345599408896064,0.2626188139632693
24,0.929910135987707,0.2627786345156315
25,0.9167386245361204,0.2629384550679938
26,0.9145881376102312,0.2630982756203561
27,0.9382623104424102,0.2632580961727183
28,0.917731026244198,0.2634179167250806
29,0.9154633591910528,0.2635693256694238
30,0.9155067481080256,0.263729146221786
31,0.9244914041982466,0.2638889667741483
32,0.9142809257574928,0.2640487873265106
33,0.91105336469347,0.2642086078788728
34,0.8988604580355521,0.264360016823216
35,0.8869240373463005,0.2645198373755782
36,0.9127873363853032,0.2646796579279405
37,0.9128662524055235,0.2648394784803028
38,0.9055320017824776,0.264999299032665
39,0.9091762693525424,0.2651507079770082
40,0.9092368899110226,0.2653105285293705
41,0.9134494406099468,0.2654703490817328
42,0.9102020381460836,0.265630169634095
43,0.9096028741200932,0.2657899901864573
44,0.9165172002246388,0.2659498107388195
45,0.9119767522440544,0.2661012196831627
46,0.9104013939007372,0.266261040235525
47,0.9152628760318134,0.2664208607878873
48,0.9155455472643894,0.2665806813402495
49,0.9118563210169064,0.2667405018926118
50,0.9118514807571184,0.2668919108369549
51,0.91991301905989,0.2670517313893172
52,0.9230950238669696,0.2672115519416795
53,0.9251813912390878,0.2673713724940417
54,0.930721762470628,0.267531193046404
55,0.927566368410986,0.2676826019907472
56,0.9288074073066184,0.2678424225431094
57,0.931068240034243,0.2680022430954717
58,0.9344196338887312,0.268162063647834
59,0.9416789472779464,0.2683218842001962
60,0.9464970716228066,0.2684732931445394
61,0.9464900277501,0.2686331136969017
62,0.9494311512961148,0.268792934249264
63,0.9497350355193124,0.2689527548016262
64,0.9514093372713672,0.2691125753539884
65,0.960357624197928,0.2692723959063507
66,0.9536113137224572,0.2694238048506939
67,0.9499769402587576,0.2695836254030562
68,0.9490017596364486,0.2697434459554185
69,0.953310499834625,0.2699032665077807
70,0.9530879513898938,0.270063087060143
71,0.9550354234250552,0.2702144960044861
72,0.9600787737742914,0.2703743165568484
73,0.9545468126556924,0.2705341371092107
74,0.9546783719357688,0.2706939576615729
75,0.9579784021944616,0.2708537782139352
76,0.9562416323964044,0.2710051871582784
