,AC red,u
0,0.9149468403619108,0.2534417496144679
1,0.960950242995634,0.2536604514229637
2,0.96830839668468,0.2538707416234403
3,0.9049210989559682,0.254089443431936
4,0.907705261512602,0.2543081452404317
5,0.9138837415146503,0.2545268470489275
6,0.9177172604979495,0.2547455488574232
7,0.9191589293204868,0.2549558390578998
8,0.9206720595873178,0.2551745408663956
9,0.9247698596048286,0.2553932426748913
10,0.9287878591518588,0.2556119444833871
11,0.9294221143129804,0.2558222346838637
12,0.9233792643675456,0.2560409364923594
13,0.92247783302227,0.2562596383008552
14,0.9206533767026932,0.2564783401093509
15,0.9237271022109838,0.2566970419178466
16,0.9235765808051124,0.2569073321183233
17,0.9241551288173144,0.257126033926819
18,0.9237213315910562,0.2573447357353147
19,0.9172024737795949,0.2575634375438104
20,0.9127262565678094,0.2577821393523061
21,0.9084892441299508,0.2579924295527828
22,0.9051047904737728,0.2582111313612785
23,0.8979544335691224,0.2584298331697743
24,0.8837301906425348,0.25864853497827
25,0.9050308090405356,0.2588588251787466
26,0.9105703304830566,0.2590775269872424
27,0.9209339935902586,0.2592962287957381
28,0.9259496314186404,0.2595149306042338
29,0.9248423144962212,0.2597336324127295
30,0.9219234120039684,0.2599439226132062
31,0.921121521691069,0.2601626244217019
32,0.918827562424942,0.2603813262301976
33,0.9185545840684732,0.2606000280386933
34,0.9247760901920228,0.26081031823917
35,0.9345555370967128,0.2610290200476657
36,0.93778520853792,0.2612477218561615
37,0.9334442237368088,0.2614664236646572
38,0.9276724521179112,0.2616851254731529
39,0.9204301657209192,0.2618954156736296
40,0.9167208946813676,0.2621141174821253
41,0.9171766125557594,0.262332819290621
42,0.9162681810274262,0.2625515210991168
43,0.9110945320477402,0.2627618112995934
44,0.9068176999186554,0.2629805131080892
45,0.9206739804074956,0.2631992149165849
46,0.9147296369322432,0.2634179167250806
47,0.9350666845234455,0.2636366185335763
48,0.9121997823947652,0.263846908734053
49,0.9231925278382452,0.2640656105425487
50,0.9449225820390196,0.2642843123510444
51,0.94549547694822,0.2645030141595401
52,0.9376585947057398,0.2647217159680359
53,0.9184840646359078,0.2649320061685125
54,0.9002029482524816,0.2651507079770082
55,0.8821112926126603,0.265369409785504
56,0.8831579289088374,0.2655881115939997
57,0.862594119250546,0.2657984017944764
58,0.8573465400066406,0.2660171036029721
59,0.8426642851601516,0.2662358054114678
60,0.8499964398663543,0.2664545072199635
61,0.8383158727309326,0.2666732090284592
62,0.8358505053920066,0.2668834992289359
63,0.8473736046282949,0.2671022010374316
64,0.8699668260077041,0.2673209028459273
65,0.8919644661462308,0.2675396046544231
66,0.8918933509389524,0.2677498948548997
67,0.8881833989317263,0.2679685966633954
68,0.8717838536991173,0.2681872984718912
69,0.8474243337544014,0.2684060002803869
70,0.8569806032523161,0.2686247020888826
71,0.8585234924885462,0.2688349922893593
72,0.8517651759989643,0.269053694097855
73,0.8458294422346891,0.2692723959063507
74,0.8581611865444124,0.2694910977148465
75,0.8713614062726172,0.2697013879153231
76,0.8924250010809724,0.2699200897238188
77,0.8785815248638171,0.2701387915323145
78,0.8707630250203746,0.2703574933408103
79,0.9205037269704544,0.270576195149306
80,0.8815746731722564,0.2707864853497826
81,0.8765060305796107,0.2710051871582784
82,0.8833718971186036,0.2712238889667741
83,1.0300500133061965,0.2714425907752699
84,1.0154560639281565,0.2716528809757465
85,1.0288014977958564,0.2718715827842422
86,0.9270067210909374,0.272090284592738
87,0.8730704340786932,0.2723089864012337
88,0.8697577463128255,0.2725276882097294
89,0.8693512628328085,0.2727379784102061
90,0.8740982716750302,0.2729566802187018
91,0.8690188240187647,0.2731753820271975
92,0.8690131329521009,0.2733940838356932
93,0.8669257203565472,0.2736127856441889
94,0.8705084076798622,0.2738230758446656
95,0.8710750926250174,0.2740417776531613
96,0.8692152062471854,0.2742604794616571
97,0.8688945185811585,0.2744791812701528
98,0.8612299982554974,0.2746894714706294
99,0.8622840785152525,0.2749081732791252
100,0.8527256124949311,0.2751268750876209
101,0.8583402972566577,0.2753455768961166
102,0.8583659972458563,0.2755642787046123
103,0.8595283529174643,0.275774568905089
104,0.8623996362918008,0.2759932707135847
105,0.860251773876406,0.2762119725220804
106,0.8591666337386572,0.2764306743305761
107,0.8503810953418731,0.2766409645310528
108,0.8339011100091528,0.2768596663395485
109,0.8200050561779216,0.2770783681480443
110,0.8355168211417431,0.27729706995654
111,0.8371214475663581,0.2775157717650357
112,0.8378655602327315,0.2777260619655124
113,0.8450296888787362,0.2779447637740081
114,0.8533576412527363,0.2781634655825038
115,0.8481200643469934,0.2783821673909996
116,0.8487911949425032,0.2785924575914762
117,0.8459135911246264,0.278811159399972
118,0.8452351210648391,0.2790298612084677
119,0.8521498904549335,0.2792485630169634
120,0.852378469671604,0.2794672648254591
121,0.8491560177095479,0.2796775550259358
122,0.8484303381681156,0.2798962568344315
123,0.8481358054552258,0.2801149586429272
124,0.8465518766662969,0.2803336604514229
125,0.8448547512987087,0.2805439506518996
126,0.8488168581010603,0.2807626524603953
127,0.8365779221233403,0.280981354268891
128,0.8420452105724548,0.2812000560773868
129,0.8378744480005851,0.2814187578858825
130,0.8499661751081165,0.2816290480863591
131,0.8701832793451637,0.2818477498948549
132,0.866759261300211,0.2820664517033506
133,0.8200671215749287,0.2822851535118463
134,0.8413313477596576,0.282503855320342
135,0.9089115811596084,0.2827141455208187
136,0.9182488939134784,0.2829328473293144
137,0.9058105833880752,0.2831515491378101
138,0.9040204721266892,0.2833702509463059
139,0.8769646910679219,0.2835805411467825
140,0.8278097131504151,0.2837992429552782
141,0.7579094343805639,0.284017944763774
142,0.7537955484772497,0.2842366465722697
143,0.7426555367471305,0.2844553483807654
144,0.7632219191471042,0.2846656385812421
145,0.6914241854951043,0.2848843403897378
146,0.6491775282948811,0.2851030421982335
147,0.7080542253773813,0.2853217440067292
148,0.7114041985449417,0.2855320342072059
149,0.7763046432874732,0.2857507360157016
150,0.7630553316791403,0.2859694378241973
151,0.7767785513488475,0.2861881396326931
152,0.7924453977075432,0.2864068414411888
153,0.7425660743493145,0.2866171316416654
154,0.8331079635175108,0.2868358334501612
155,0.872962277541489,0.2870545352586569
156,0.8382085149644414,0.2872732370671527
157,0.728411119366846,0.2874835272676293
158,0.7567925371637326,0.287702229076125
159,0.80279691394167,0.2879209308846208
160,0.8166177995824636,0.2881396326931165
161,0.7893889170917602,0.2883583345016122
162,0.8072834487853227,0.2885686247020889
163,0.9704324374743388,0.2887873265105846
164,0.931729880314633,0.2890060283190803
165,1.0528424504077436,0.289224730127576
166,1.0997452940619947,0.2894434319360717
167,1.0061015995203988,0.2896537221365484
168,1.0002111077635245,0.2898724239450441
169,0.94183480977716,0.2900911257535399
170,0.8209607780667326,0.2903098275620356
171,0.7684810687325171,0.2905201177625122
172,0.7796953246669941,0.290738819571008
173,0.7826421209617697,0.2909575213795037
174,0.7812149085480291,0.2911762231879994
175,0.7863462052712576,0.2913949249964951
176,0.7743296513424756,0.2916052151969718
177,0.7911862977160828,0.2918239170054675
178,0.8082102638159273,0.2920426188139632
179,0.8311067133187396,0.2922613206224589
180,0.984778577815798,0.2924716108229356
181,1.0907404249458197,0.2926903126314313
182,1.0891903900654167,0.2929090144399271
183,1.1174270102787005,0.2931277162484228
184,1.1487711895568615,0.2933464180569185
185,1.1677723305250611,0.2935567082573952
186,1.144859998159665,0.2937754100658909
187,1.084947078710044,0.2939941118743866
