,AC red,u
0,0.9611066354161903,0.257504556287677
1,0.9591595760970258,0.2576727884480583
2,0.9521394212617048,0.2578326090004206
3,0.9449468558166474,0.2579924295527828
4,0.9516272393507734,0.2581522501051451
5,0.9550637458211932,0.2583120706575073
6,0.9501116491793442,0.2584718912098696
7,0.946969932574627,0.2586317117622319
8,0.9452690879089474,0.2587915323145941
9,0.9471848054373564,0.2589513528669563
10,0.9451135815074634,0.2591195850273377
11,0.9476184731834713,0.2592794055797
12,0.9487408913932578,0.2594392261320622
13,0.9496820311403,0.2595990466844245
14,0.9500725230408764,0.2597588672367867
15,0.9458721946323294,0.259918687789149
16,0.946089608394292,0.2600785083415112
17,0.9435036281948808,0.2602383288938735
18,0.9444647284516198,0.2603981494462358
19,0.945379863467734,0.260557969998598
20,0.9512643064249228,0.2607262021589794
21,0.950102429010289,0.2608860227113416
22,0.9453468058740224,0.2610458432637039
23,0.9459839924605606,0.2612056638160661
24,0.9403710541709234,0.2613654843684284
25,0.9490294136864504,0.2615253049207907
26,0.9464983077200992,0.2616851254731529
27,0.9345654374608648,0.2618449460255152
28,0.9231692377334773,0.2620047665778774
29,0.9149156031125134,0.2621645871302397
30,0.9152075142933788,0.262332819290621
31,0.91668429986012,0.2624926398429833
32,0.9164953188054474,0.2626524603953455
33,0.9266701282080572,0.2628122809477078
34,0.9301792675917696,0.2629721015000701
35,0.9405562268792542,0.2631319220524323
36,0.9482371341675382,0.2632917426047946
37,0.9518440178548684,0.2634515631571568
38,0.951579155004277,0.2636113837095191
39,0.9510719370750244,0.2637712042618814
40,0.9537452567965,0.2639394364222627
41,0.9578632894064468,0.264099256974625
42,0.9563077579337632,0.2642590775269872
43,0.95759544963244,0.2644188980793495
44,0.9588991665438478,0.2645787186317117
45,0.9507003168265302,0.264738539184074
46,0.9506604894071764,0.2648983597364363
47,0.9543421160563144,0.2650581802887985
48,0.9593502874470288,0.2652180008411608
49,0.9626766376894508,0.265377821393523
50,0.9699107657756848,0.2655460535539043
51,0.9721256115496592,0.2657058741062666
52,0.9712165075822938,0.2658656946586289
53,0.9665396147600652,0.2660255152109911
54,0.9657684879074512,0.2661853357633534
55,0.9603292196347536,0.2663451563157157
56,0.947961900943474,0.2665049768680779
57,0.9442059712887348,0.2666647974204402
58,0.9384572705189522,0.2668246179728024
59,0.9309424291917996,0.2669844385251647
60,0.9140931078203351,0.267152670685546
61,0.9229377492101908,0.2673124912379083
62,0.9308802173764176,0.2674723117902706
63,0.9287180235478858,0.2676321323426328
64,0.93771378486026,0.2677919528949951
65,0.9546694920450114,0.2679517734473573
66,0.9640469540981736,0.2681115939997196
67,0.9774992487178888,0.2682714145520818
68,0.976508707427789,0.2684312351044441
69,0.9845505331124909,0.2685910556568064
70,0.9832399160396156,0.2687592878171877
71,0.9819093600177258,0.2689191083695499
72,0.9751867424153586,0.2690789289219122
73,0.9770397600847206,0.2692387494742745
74,0.9647427569923326,0.2693985700266367
75,0.9627631230465592,0.269558390578999
76,0.9651684372109712,0.2697182111313613
77,0.9570963929337168,0.2698780316837235
78,0.9484097171852272,0.2700378522360858
79,0.9484603989469922,0.270197672788448
80,0.9380069113110788,0.2703659049488294
81,0.9335361649895012,0.2705257255011916
82,0.9335014268710808,0.2706855460535539
83,0.9333647299708638,0.2708453666059162
84,0.9156074505162116,0.2710051871582784
85,0.9179866762334288,0.2711650077106406
86,0.9173225165919224,0.2713248282630029
87,0.9185470866783164,0.2714846488153652
88,0.903142746564828,0.2716444693677274
89,0.9041116210425288,0.2718042899200897
90,0.8982858597220119,0.271972522080471
91,0.9329291499275214,0.2721323426328333
92,0.9494757296117868,0.2722921631851955
93,0.9498374674622374,0.2724519837375578
94,0.9558310919051952,0.2726118042899201
