,AC red,u
0,0.9133468663728902,0.2542829104163746
1,0.9103120918326916,0.2544847890088322
2,0.9076278233991778,0.2546866676012898
3,0.8939592912501498,0.2548801345857283
4,0.8948861211080634,0.2550820131781859
5,0.8891105504447808,0.2552754801626244
6,0.8800679166073526,0.255477358755082
7,0.8745081970224626,0.2556792373475396
8,0.8671158169720721,0.2558727043319781
9,0.8779970528965791,0.2560745829244357
10,0.8709775655970903,0.2562680499088742
11,0.8628609542883483,0.2564699285013318
12,0.877678151042405,0.2566633954857703
13,0.8716305027160896,0.2568652740782279
14,0.8741507291468317,0.2570671526706855
15,0.8802649365043818,0.257260619655124
16,0.8957975384392266,0.2574624982475816
17,0.891153005192261,0.2576559652320201
18,0.8919012799871099,0.2578578438244778
19,0.8898996482851735,0.2580597224169353
20,0.8873234916979622,0.2582531894013739
21,0.8842612543623238,0.2584550679938315
22,0.8819420037730723,0.25864853497827
23,0.8654344433035154,0.2588504135707276
24,0.8659732047861094,0.2590522921631852
25,0.8641288341556573,0.2592457591476237
26,0.8958130775411172,0.2594476377400813
27,0.9357752879652445,0.2596411047245198
28,0.892420274548875,0.2598429833169774
29,0.8632238193192796,0.260044861909435
30,0.868315856432217,0.2602383288938735
31,0.8644517958910422,0.2604402074863311
32,0.8661834072874193,0.2606336744707696
33,0.8824055301996742,0.2608355530632272
34,0.8934570161748854,0.2610374316556848
35,0.8999494273082329,0.2612308986401234
36,0.8994403052062353,0.2614327772325809
37,0.904906084049867,0.2616262442170194
38,0.903419084159136,0.2618281228094771
39,0.9022956842447528,0.2620300014019346
40,0.8982550970466604,0.2622234683863731
41,0.8958117847326935,0.2624253469788308
42,0.92100870549268,0.2626188139632693
43,0.970385961085732,0.2628206925557269
44,1.0188425559333956,0.2630225711481845
45,1.0117556882512393,0.263216038132623
46,1.0157314101003896,0.2634179167250806
47,0.9952378609713184,0.2636113837095191
48,0.9668407888679716,0.2638132623019767
49,0.8561091247670644,0.2640151408944343
50,0.8565756858336977,0.2642086078788728
51,0.8466814346908178,0.2644104864713304
52,0.8336902238762678,0.2646039534557689
53,0.8633767480516135,0.2648058320482265
54,0.860811796360355,0.264999299032665
55,0.8769662707515449,0.2652011776251226
56,0.8844413566709616,0.2654030562175802
57,0.8819779450751631,0.2655965232020187
58,0.8752546936223063,0.2657984017944764
59,0.8796525208493876,0.2659918687789149
