,residuals,b
0,0.0037740654751752,0.2
1,0.0025463641800275,0.2000804032868882
2,0.0016527966436897,0.2001206049303322
3,0.0024547909526477,0.2001608065737763
4,0.0020944028838794,0.2002010082172204
5,0.0037208009267435,0.2003216131475527
6,0.0017356937831457,0.2006432262951054
7,-0.0015189724531831,0.2010452427295462
8,-0.0008669741895811,0.2011658476598785
9,0.0004635378208488,0.2012060493033226
10,0.0002636523279497,0.2013266542336549
11,0.00151862940456,0.201366855877099
12,0.0005883257615483,0.201407057520543
13,0.0020290810741303,0.2014472591639871
14,0.0010773317723866,0.2014874608074312
15,-2.490374533703488e-05,0.2018090739549839
16,-0.0005547878972248,0.2019296788853161
17,-0.0068853398791915,0.2023718969632011
18,-0.0071356535013309,0.2024120986066452
19,-0.0080242254448228,0.2025327035369775
20,-0.0048416022765332,0.2028543166845302
21,-0.0038860820330058,0.2030955265451947
22,-0.0042096074079351,0.2031357281886388
23,-0.0036965702634977,0.2031759298320829
24,-0.0017037224685918,0.2033367364058592
25,-0.0013306339997125,0.2033769380493033
26,-0.0021891772830381,0.2034975429796356
27,-0.0012481802608336,0.2035779462665237
28,-0.00367676074845,0.2038191561271883
29,-0.0012057310118994,0.2039397610575205
30,3.722306242381901e-05,0.2040201643444087
31,0.0007354962665421,0.2040603659878528
32,-0.0002101105726849,0.2041005676312969
33,-0.0001547271653077,0.2041407692747409
34,0.0007648137052472,0.204180970918185
35,0.0014446920451812,0.2043015758485173
36,0.0010508907319813,0.2043819791354055
37,0.0005028397450349,0.2048241972132904
38,0.0039107999001778,0.2050252054305109
39,0.0033875406599479,0.205065407073955
40,0.0039540869214247,0.205105608717399
41,0.0046458518674844,0.2051458103608431
42,0.0024579862386859,0.2054674235083958
43,-0.0009013213280688,0.205547826795284
44,-0.0001384892532461,0.2057086333690604
45,0.0021084030464253,0.2057890366559485
46,0.0048418176157287,0.206030246516613
47,0.0034373048152057,0.2060704481600571
48,0.002059863028805,0.2062312547338335
49,0.0007792922448145,0.2062714563772776
50,-0.0008422820894589,0.2063518596641657
51,0.0011903011338543,0.2064322629510539
52,0.0048350942962765,0.2066332711682744
53,0.005301657070223,0.2067136744551625
54,0.0048693263540532,0.2068342793854948
55,0.0040769873058328,0.2070754892461593
56,0.0084029362115058,0.2073569007502679
57,0.0082534566837824,0.2075177073240443
58,0.0063736132749886,0.2076383122543765
59,0.0055004039484135,0.2078795221150411
60,0.0093487963792293,0.2081207319757056
61,0.0064079917484648,0.2084825467667024
62,0.0035338101923272,0.2085227484101464
63,0.0043791647430638,0.2085629500535905
64,0.0033521595816808,0.2086031516970346
65,0.0020962744260447,0.2090051681314755
66,0.0013793892332737,0.2090855714183637
67,0.0040812533366185,0.2092061763486959
68,0.0043205004805597,0.20924637799214
69,0.0033323474781399,0.2094473862093605
70,0.0034496439360759,0.2096081927831368
71,0.0018441005124179,0.209688596070025
72,0.0001814920481163,0.210171015791354
73,-0.0003852425385257,0.2103318223651304
74,-0.0025384841307654,0.210613233869239
75,-0.0032961801314933,0.2106936371561272
76,-0.0034233554093504,0.2108142420864594
77,-0.0037877742823623,0.2109750486602358
78,-0.0042072002455288,0.2110152503036799
79,-0.0080604909733137,0.2112966618077885
80,-0.006512682221257,0.2113770650946766
81,-0.0062131005862502,0.2114172667381207
82,-0.0043939236433621,0.2114976700250089
83,-0.0050057438394907,0.2115780733118971
84,-0.0047891884240856,0.2116182749553412
85,-0.005884835390259,0.2116584765987852
86,-0.0044523741236756,0.2118192831725616
87,-0.0039902610252483,0.2118996864594498
88,-0.0028064611538041,0.2119800897463379
89,-0.0023419823986885,0.2120604930332261
90,-0.0013250259849363,0.2121006946766702
91,-0.0009906940564339,0.2121408963201143
92,0.0015939669066669,0.2122615012504466
93,0.0021614285825397,0.2123017028938907
94,0.0021095327396722,0.2125831143979993
95,0.0021377099375806,0.2126233160414433
96,0.0034347465069124,0.2126635176848874
97,0.0038532907851059,0.2127841226152197
98,0.0023666028215459,0.212944929188996
99,0.0049712221827362,0.2134273489103251
100,0.0031943304255152,0.2137087604144337
101,0.0042779117891422,0.2137891637013219
102,0.0031201747846527,0.21386956698821
103,0.003636546226578,0.2139499702750982
104,0.0026102516988184,0.2139901719185423
105,0.0043466076114522,0.2140705752054305
106,0.0021216841214083,0.214311785066095
107,0.0025318253657532,0.2143519867095391
108,0.0059211953259956,0.2144725916398714
109,0.0082747282306242,0.2146333982136477
110,0.0101618743612867,0.2148344064308681
111,0.0086522825683711,0.2151962212218649
112,0.0051845291761055,0.2155178343694176
113,0.004882176437139,0.2155982376563058
114,0.0031107557130752,0.2157992458735262
115,-0.0011764359141532,0.216161060664523
116,0.0003470223408972,0.2162816655948553
