,residuals,b
0,0.0001050032280709,0.2
1,-2.390109065619761e-05,0.2000804032868882
2,-0.0046770269355508,0.2002010082172204
3,-0.0038980866562293,0.2003216131475527
4,-0.0025081352935467,0.2005628230082172
5,-0.0031715052138725,0.2006030246516613
6,-0.0002277992053913,0.2008040328688817
7,0.0011141851510961,0.2008844361557699
8,0.0007230280908868,0.2011658476598785
9,0.0020739308811804,0.2021708887459807
10,0.0031510351843947,0.2022110903894248
11,0.0031491189828044,0.2022914936763129
12,0.0007826668370914,0.2024523002500893
13,-0.0011068523414464,0.2028141150410861
14,-0.0009892425054078,0.2028543166845302
15,0.0003850145257766,0.2030151232583065
16,0.0026552809209856,0.2032161314755269
17,0.0013527772418614,0.2034171396927474
18,-0.0018056083377396,0.2034975429796356
19,0.0016740572057906,0.2036181479099678
20,0.0019660277710628,0.203698551196856
21,-0.0012202829869135,0.2037387528403001
22,-0.0006590717110734,0.2038191561271883
23,0.0003954119583404,0.2041407692747409
24,0.0009646272027195,0.204180970918185
25,-0.0002908296293054,0.2042613742050732
26,-0.0005197050541914,0.2043417774919614
27,0.0003432144365628,0.2043819791354055
28,-0.001313258255569,0.2045829873526259
29,0.0025048402104302,0.2049850037870668
30,0.0020885189283225,0.2050252054305109
31,0.0030992676460888,0.205105608717399
32,0.0021540933968248,0.2051458103608431
33,0.0028447622710856,0.2053066169346195
34,0.0027831508929208,0.2054272218649517
35,0.0027051494882365,0.2054674235083958
36,0.0022974650882404,0.2055076251518399
37,0.0026142132795967,0.2057086333690604
38,0.0021926304968014,0.2057488350125045
39,0.00166919616531,0.2058292382993926
40,0.0013173671411005,0.2059096415862808
41,9.65782454953601e-05,0.205990044873169
42,0.001935871658882,0.206030246516613
43,0.0029428629522422,0.2061910530903894
44,0.0035114086135517,0.2063920613076098
45,0.0014481013045599,0.2068744810289389
46,0.0013987616328102,0.2069950859592711
47,0.0021003906945316,0.2072362958199357
48,0.0033867388596049,0.207397102393712
49,0.0039956916363367,0.2074775056806002
50,0.0049469977844356,0.2077187155412647
51,0.0037019854763931,0.2078795221150411
52,0.0047682463049921,0.2079599254019292
53,0.007333157302285,0.208321740192926
54,0.0077862589424666,0.2084825467667024
55,0.0091575449331052,0.2086031516970346
56,0.0085117373939422,0.2086835549839228
57,0.0063067097291228,0.2089247648445873
58,0.002335877201872,0.2090453697749196
59,0.001132564551924,0.2095277894962486
60,0.0001846344581978,0.2100906125044659
61,-0.0028880377463375,0.2102514190782422
62,-0.0016144687771857,0.2104926289389067
63,0.0001752151223703,0.2105730322257949
64,0.000713822838807,0.2106936371561272
65,0.0027804646769786,0.2108142420864594
66,0.0001739672803733,0.2112564601643444
67,-0.0046647705774603,0.2114976700250089
68,-0.005821388396174,0.2115780733118971
69,-0.0093038975283978,0.2119800897463379
70,-0.0102381803330118,0.2120604930332261
71,-0.0036088088357072,0.2123821061807788
72,-0.0021746495724723,0.2128645259021079
73,-0.0050435625320093,0.2132665423365487
74,-0.0038464204418858,0.2135479538406574
75,-0.0037007416142216,0.2135881554841014
76,-0.0041921677032251,0.2136283571275455
77,-0.0027524060283323,0.2137891637013219
78,-0.0030234171032962,0.21386956698821
79,-0.0017099544422971,0.2139499702750982
80,-0.0028247947704979,0.2139901719185423
81,-0.0035472110826698,0.2140303735619864
82,2.207516299490564e-05,0.2142313817792068
83,-0.0010987985216437,0.2144725916398714
84,0.0002706610561904,0.2145127932833155
85,0.0024154957801927,0.2147138015005359
86,0.0006831816491424,0.2150354146480886
87,0.003140834366604,0.2153972294390854
88,0.004158567746246,0.2155178343694176
89,0.0015560357800837,0.2159198508038585
90,0.0013624053890222,0.2159600524473026
91,0.0040432800932262,0.2162012623079671
92,0.0049440637071769,0.2162414639514112
93,0.0001357052659867,0.2166434803858521
94,-0.0045626457050982,0.2169650935334048
95,-0.0030262515883001,0.2170052951768488
96,-0.0003711591005262,0.2172465050375134
97,-0.0013249406176845,0.2172867066809574
98,0.0002588619868435,0.2174475132547338
99,-0.000503506836197,0.2174877148981779
100,-0.0003423933026086,0.2177691264022865
101,-0.0016310732978647,0.2178093280457306
102,-0.0010311116790435,0.2178495296891747
103,-0.001613891771899,0.2180505379063951
104,-0.0002806943993943,0.2180907395498392
105,-0.0018603701271563,0.2183319494105037
106,0.0007471144439701,0.2185731592711682
107,0.0013718775318135,0.2187741674883887
108,0.0029813853624703,0.2188545707752769
109,0.0005145277296803,0.2194173937834941
110,-0.0001249532397011,0.2194977970703822
111,-0.000225133872733,0.2195379987138263
112,-0.0036416213756761,0.2199400151482672
113,-0.0027881800624508,0.2200606200785995
114,-0.0031847869384611,0.2201008217220436
115,-0.0013459451679116,0.220301829939264
116,0.0009058947896667,0.2203822332261522
117,-0.0006275355512772,0.2205430397999285
118,-0.0049889616015755,0.2209048545909253
119,-0.0029006606936062,0.2209450562343694
120,-0.0029021869428826,0.2209852578778135
121,-0.0035324552681106,0.2211058628081457
122,-0.0021334459623362,0.2211862660950339
123,-0.0047425731825353,0.2213470726688103
124,-0.0037683710908954,0.2215078792425866
125,-0.0026894410055131,0.2215480808860307
126,-0.0008436771330023,0.2215882825294748
127,3.1596847480663826e-05,0.221708887459807
128,0.0031788477056193,0.2218294923901393
129,0.0026985878184717,0.2219500973204716
130,0.005896195233951,0.2222315088245802
131,0.0038707154686192,0.2224325170418006
132,0.0027630946030523,0.2224727186852447
133,0.002174175190806,0.2225129203286888
134,0.0016471232189766,0.2225531219721329
135,0.0002241947263837,0.222633525259021
136,0.0023327327582335,0.2226737269024651
137,0.0015252933725673,0.2229551384065737
138,0.000811004536747,0.2232365499106824
139,0.0021058111905172,0.2232767515541265
140,0.0013640704258239,0.2233169531975705
141,-0.0001261960927211,0.2234777597713469
142,-1.6138764718731657e-05,0.223517961414791
143,0.0011307255191539,0.2235581630582351
144,0.0019940895770076,0.2235983647016791
145,0.0020865821356946,0.2236385663451232
146,0.0044137361607851,0.2237591712754555
147,0.0050600384774143,0.2238797762057877
148,0.000948685234704,0.2243219942836727
149,0.0011012721543312,0.2244023975705609
150,0.0023325431554929,0.2246838090746695
151,0.0005957600716514,0.2251662287959985
152,0.0008400690215943,0.2252064304394426
153,-0.0002942204126366,0.225367237013219
154,0.0059068400443729,0.2257290518042158
155,0.0045999338485581,0.2257692534476598
156,0.0016058213459697,0.2259702616648803
157,0.0016254700822231,0.2260908665952125
158,0.0013678892682371,0.2261310682386566
159,0.0005583952626747,0.2262114715255448
160,0.0017822951441636,0.2262516731689889
161,-0.000237524042264,0.2263722780993212
162,0.0003724433529773,0.2264124797427653
163,-0.0026059539178775,0.2265330846730975
164,-0.0027646562114671,0.2265732863165416
165,-0.0027196668980171,0.2266938912468739
166,-0.0073232975216955,0.2269351011075384
167,-0.0093369762660585,0.2269753027509825
168,-0.0057984476614828,0.2271763109682029
169,-0.0035322115975346,0.2272567142550911
170,-0.001654257008485,0.2273371175419792
171,-0.0033571839259799,0.2274577224723115
172,-0.0060730898389854,0.2275381257591997
173,-0.0028003920381813,0.2279803438370846
174,2.152299424285076e-05,0.2280205454805287
175,0.000811293701625,0.2281009487674169
176,-0.001293288013895,0.2282617553411932
177,0.0011729423503679,0.228583368488746
178,0.0038352135556479,0.2287039734190782
179,0.0038516386630933,0.2289049816362987
180,0.0040543635632919,0.2289451832797427
181,2.701302074137324e-05,0.2291059898535191
182,-0.0004304778271505,0.2291461914969632
183,-0.0038941988873177,0.2296688128617363
184,-0.0011791512810337,0.2299502243658449
185,-0.0011247123402415,0.2301110309396213
186,0.0001516609787424,0.2301914342265094
187,-0.0011525669103609,0.2303522408002858
188,0.0008819754670923,0.2306738539478385
189,0.0016829852748376,0.2307140555912826
190,0.0028875578072331,0.2307944588781708
191,0.0030665737844763,0.230915063808503
192,0.0047312535046168,0.2311160720257234
193,0.0049096751223883,0.2311964753126116
194,0.0001009281359637,0.231397483529832
195,-0.0013545896288026,0.2314778868167202
196,-0.0011134272728672,0.2315180884601643
