,residuals,b
0,0.0006504563724861,0.2
1,-0.000523880419526,0.2003618147909968
2,1.0834194384745643e-05,0.2004020164344409
3,-0.0019557792682317,0.2005226213647731
4,-0.0020321650917457,0.200924637799214
5,-0.0023996926721483,0.2010050410861021
6,-0.0018732707409224,0.2010452427295462
7,-0.0012668873432027,0.2010854443729903
8,-0.0018945353359234,0.2012060493033226
9,-0.0031401217762964,0.2012462509467667
10,-0.0021855575890824,0.2012864525902108
11,-0.001770191072973,0.2013266542336549
12,-0.0009128905121094,0.201366855877099
13,-8.248001643473835e-05,0.2016080657377635
14,-0.0005389109637223,0.201849275598428
15,-0.0006849951148074,0.2020100821722043
16,0.0010778869124415,0.2021306871025366
17,0.0013592299635448,0.2021708887459807
18,-0.000613492927176,0.2025327035369775
19,-0.0014576180648944,0.2026935101107538
20,0.0009221541313888,0.202773913397642
21,0.0061785677622705,0.2030955265451947
22,0.0047348584603077,0.2035779462665237
23,0.0041624175945601,0.2036181479099678
24,0.0015253741855456,0.203698551196856
25,0.0024698642594139,0.2037789544837442
26,0.000665840244048,0.2039397610575205
27,0.0005758798398325,0.2040603659878528
28,0.0023369983572932,0.2041005676312969
29,0.0062010988362061,0.2044623824222937
30,0.0046515015878754,0.2046633906395141
31,0.0033443062299537,0.2047035922829582
32,0.0031549130577596,0.2048241972132904
33,0.0032008762638462,0.2049448021436227
34,0.0027856518974981,0.2049850037870668
35,0.0033036007110668,0.2050252054305109
36,0.0006618248160242,0.205065407073955
37,0.000273315813744,0.2051860120042872
38,-0.0005321588877281,0.2053468185780636
39,-0.000971923641331,0.2055076251518399
40,-0.001678133605851,0.205547826795284
41,-0.0002085369106292,0.2055880284387281
42,-0.000461189457893,0.2056282300821722
43,0.001533393634239,0.2057890366559485
44,0.0013365122332812,0.205990044873169
45,0.0016176601082612,0.2061910530903894
46,0.0009182935434464,0.2062312547338335
47,-0.0001219165797868,0.2064322629510539
48,0.0010495409201003,0.206472464594498
49,-0.000219758711644,0.2066332711682744
50,-0.0027637539393936,0.2068744810289389
51,-0.0017940428102357,0.2069950859592711
52,-0.002700266628161,0.2070754892461593
53,-0.0042771632294941,0.2071960941764916
54,-0.0023909677703406,0.2072764974633797
55,-0.0022149590983105,0.2073569007502679
56,-0.001805394803968,0.207397102393712
57,-0.002788560255346,0.2075981106109324
58,-0.0035772928918818,0.2076383122543765
59,-0.0042610474158688,0.2077187155412647
60,-0.0023984311745707,0.2077991188281529
61,0.0017570453846778,0.2081609336191497
62,0.0013147148580355,0.2082815385494819
63,0.001149235537824,0.2084825467667024
64,0.003597242796837,0.2086031516970346
65,0.0051063460372935,0.2086835549839228
66,0.00357377898879,0.2090453697749196
67,0.0041523056293276,0.2093669829224723
68,0.0030422799198409,0.2094071845659164
69,0.0053936938021352,0.2099700075741336
70,0.0067928975884355,0.2100504108610218
71,0.0041808320671584,0.21013081414791
72,0.0033606685190666,0.210171015791354
73,0.0009038751535921,0.2102514190782422
74,-0.0002651163248196,0.2104524272954626
75,0.0013599345407253,0.2104926289389067
76,0.0010709702471098,0.2105328305823508
77,0.0003256949059022,0.2106936371561272
78,0.0013490821980902,0.2107740404430153
79,-0.0014691322465312,0.2109348470167917
80,-0.0010295097244081,0.2109750486602358
81,-0.0025564531781133,0.2110152503036799
82,-0.0011741397841188,0.2111358552340121
83,-0.0018512868648062,0.211537871668453
84,-0.000524893315397,0.2116584765987852
85,-0.0005622032435378,0.2119800897463379
86,-0.0028017945127803,0.2121408963201143
87,-0.0016845348484658,0.2122212996070025
88,-0.0017978378838349,0.2122615012504466
89,-0.0003926187952447,0.2123419045373347
90,-0.0008293758009713,0.2123821061807788
91,-0.0033397930745284,0.212462509467667
92,-0.005575905196368,0.2125831143979993
93,-0.0037413107340833,0.2127037193283315
94,-0.0067669435027039,0.2127841226152197
95,-0.006886090171873,0.2128645259021079
96,-0.0061716666837481,0.2130253324758842
97,-0.0082062320822108,0.2130655341193283
98,-0.006761179393666,0.2131057357627724
99,-0.0094563151583701,0.2133067439799928
100,-0.0080872424724948,0.2133469456234369
101,-0.0062329521988618,0.2134675505537692
102,-0.0050710417044163,0.2135479538406574
103,-0.0049374224773334,0.2136283571275455
104,-0.0060870417529718,0.2137489620578778
105,-0.0015718945039046,0.2140705752054305
106,0.0013779287115519,0.2142715834226509
107,0.0019587236390711,0.2143519867095391
108,0.0016952219727486,0.2145529949267595
109,0.0024381637993656,0.2146333982136477
110,0.0028980564386912,0.2146735998570918
111,0.0038210880053636,0.2147138015005359
112,0.0037091910155061,0.21475400314398
113,0.0023707069086691,0.2149952130046445
114,0.0016101186075787,0.2151962212218649
115,0.0037353866238791,0.2155178343694176
116,0.0020202048897657,0.2157590442300822
117,-0.0009254157226324,0.2158796491604144
118,-0.0010347475982629,0.2159600524473026
119,0.0005796932215224,0.2160002540907467
120,7.728356756153687e-05,0.2160404557341907
121,-0.0012083087082832,0.216161060664523
122,-0.0016153960185059,0.2162816655948553
123,-0.0004664431358867,0.2163218672382994
124,0.0004626687633089,0.2164022705251875
125,6.489365089357158e-05,0.2164424721686316
126,0.0021863018093039,0.216603278742408
127,0.0030048053319505,0.2166434803858521
128,0.0053857206422495,0.2168042869596284
129,0.005493191686874,0.2168846902465166
130,0.0072296883087352,0.2169248918899607
131,0.0055795320773037,0.2169650935334048
132,0.0056599551750061,0.2170454968202929
133,0.0057321645675134,0.217085698463737
