,residuals,b
0,-0.0085830136701202,0.2
1,-0.0053228414969818,0.2005226213647731
2,0.0008263399685682,0.2007638312254376
3,0.0026553177646259,0.2008844361557699
4,0.0026393674209063,0.200924637799214
5,0.001978454665854,0.2010050410861021
6,0.0017878685803828,0.2010452427295462
7,0.0013014910329156,0.2014472591639871
8,0.0004584916031153,0.2015276624508753
9,-0.0032489571740995,0.2018090739549839
10,-0.0032202574080212,0.2019698805287602
11,-0.0006359870158818,0.2024523002500893
12,0.000118610453386,0.2025729051804216
13,-0.0004470661187551,0.2026131068238656
14,9.237372937298538e-05,0.2026533084673097
15,0.000623344388437,0.2026935101107538
16,0.0017620326720632,0.2027337117541979
17,0.0027433901961637,0.2028141150410861
18,0.0030015736018877,0.2028543166845302
19,0.0053724925465243,0.2029749216148624
20,0.0033693907631796,0.2032965347624151
21,0.0007431168562846,0.2034171396927474
22,0.0023537238144192,0.2034975429796356
23,0.0013522600288203,0.2035779462665237
24,0.002433925588314,0.2036181479099678
25,-0.0003696995435963,0.2038191561271883
26,-0.003557918928445,0.2040201643444087
27,-0.0043827422925274,0.2041005676312969
28,-0.0042983789288716,0.2041407692747409
29,-0.00680803946231,0.204180970918185
30,-0.0076383601419883,0.2043417774919614
31,-0.0077275645876047,0.2044623824222937
32,-0.0053807092420028,0.2045427857091818
33,-0.0039767053766461,0.20462318899607
34,-0.0052733660106216,0.2046633906395141
35,-0.0067077933785623,0.2048241972132904
36,-0.0023994455065347,0.2055880284387281
37,-0.0008764819324096,0.2057086333690604
38,0.0032034565643185,0.2057890366559485
39,0.008468705783772,0.206030246516613
40,0.0086533778476434,0.2060704481600571
41,0.0116568349416128,0.2061106498035012
42,0.0126053177434111,0.2061508514469453
43,0.0090598722801756,0.2065126662379421
44,0.0109679414843261,0.2066332711682744
45,0.0118581706552496,0.2067136744551625
46,0.0116968390938398,0.2067940777420507
47,0.0102995301841432,0.2069950859592711
48,0.0070758142713767,0.2071558925330475
49,0.0053439593597791,0.2072764974633797
50,0.0066714229997908,0.2073166991068238
51,0.0058349774936029,0.2074373040371561
52,0.0042314492904373,0.2075579089674884
53,0.0029483054208266,0.2079599254019292
54,0.0016644198716815,0.2080805303322615
55,-0.0034855052540193,0.2082413369060378
56,-0.0032891437168495,0.2082815385494819
57,-0.0024342334853877,0.2083619418363701
58,-0.0018635001599637,0.2084021434798142
59,-0.0044340211189469,0.2085629500535905
60,-0.0049235455143804,0.2086835549839228
61,-0.0048718996049408,0.2087237566273669
62,-0.0037739624273793,0.2089247648445873
63,-0.0027546729088194,0.2089649664880314
64,-0.0038535054374805,0.2090453697749196
65,-0.0045544961567739,0.2091257730618078
66,-0.005284862737342,0.2092865796355841
67,-0.0054727598929128,0.2093267812790282
68,-0.0028804852961241,0.2094875878528045
69,-0.0043161789746841,0.2096483944265809
70,-0.0042640486580509,0.2097689993569132
71,-0.0022402029693007,0.2100102092175777
72,-0.0037826702626586,0.2100906125044659
73,-0.0026702936939915,0.2103720240085745
74,-0.0018017856399611,0.2104524272954626
75,-0.001771701118005,0.2104926289389067
76,-0.0005349816604117,0.2107338387995712
77,-0.0038918191640767,0.2108142420864594
78,-0.0029991877586191,0.2109750486602358
79,-0.0014662137392296,0.2110152503036799
80,-0.0021333956007908,0.2111358552340121
81,-0.0018286495364387,0.2111760568774562
82,0.0020303528079984,0.2112162585209003
83,0.0011079102475354,0.2114172667381207
84,0.0031300540070239,0.2114574683815648
85,0.0039608330060687,0.2117388798856734
86,0.0022841230234745,0.2118192831725616
87,0.0026018008690802,0.2118996864594498
88,0.0007331390192484,0.2119800897463379
89,0.0012976204168364,0.212020291389782
90,0.000516043170667,0.2122212996070025
91,0.0004170947747941,0.2123419045373347
92,0.0028074108466843,0.2124223078242229
93,0.0028750157553689,0.2125027111111111
94,0.0051335551377161,0.2125429127545552
95,0.0045194002565794,0.2126233160414433
96,0.006225882447803,0.2126635176848874
97,0.0070036371339912,0.2127037193283315
98,0.0034764494693984,0.2129047275455519
99,0.0011416020999365,0.2131459374062165
100,-0.0008956813873064,0.2133469456234369
101,0.0016493310971066,0.2135479538406574
102,0.001238098756515,0.2135881554841014
103,-0.0005645626271799,0.2137489620578778
104,0.0007722606695879,0.2139097686316541
105,-0.0002116791874695,0.2139499702750982
106,-0.0007113713804327,0.2142715834226509
107,-0.0005798554940824,0.214311785066095
108,-0.0016661370280068,0.2143519867095391
109,-0.0049631176817405,0.2144323899964273
110,-0.0032897333683143,0.2145127932833155
111,-0.0030506648044937,0.2145529949267595
112,-0.002686625071761,0.2146333982136477
113,-0.0010333493956572,0.2147138015005359
114,-0.0018816302750895,0.2148344064308681
115,-0.0013283431855634,0.2149550113612004
116,-0.0007321289715692,0.2149952130046445
117,0.0005449642752031,0.2150354146480886
118,-0.0006580234889057,0.2150756162915327
119,-0.0007127988268073,0.2151158179349767
120,0.0007899134761982,0.215236422865309
121,0.0010412025375984,0.2152766245087531
122,-0.0007306798897889,0.2153972294390854
123,-0.0005475648159364,0.2154776327259735
124,0.0007351495138857,0.2156384392997499
125,0.0016749958789679,0.215678640943194
126,0.001491199797051,0.2157590442300822
127,6.3166601403930045e-06,0.2158394475169703
128,0.0023090729052285,0.2159600524473026
129,0.0009287610389953,0.2161208590210789
130,0.0006494287579339,0.2164022705251875
131,9.326473465720576e-05,0.2165630770989639
132,0.0015396351853705,0.216603278742408
133,0.0023360299287874,0.2166434803858521
134,0.0023401811063856,0.2166836820292962
135,0.0047711812810227,0.2167640853161843
136,0.0020565035602341,0.2168846902465166
137,0.0033163433946354,0.217085698463737
138,0.0025504982482532,0.2171661017506252
139,-0.0031077671863362,0.2174475132547338
140,-0.0066465672336063,0.2178495296891747
141,-0.0071591279507373,0.2178897313326188
142,-0.0072212195445215,0.2181711428367274
143,-0.0068710165704939,0.2182113444801715
144,-0.0036030010586884,0.2184927559842801
145,-0.003657053218847,0.2186535625580564
146,-0.0032185633224991,0.2186937642015005
147,-0.0021046828244222,0.218894772418721
148,-0.0026303171097309,0.218934974062165
149,-0.0013759891034315,0.2189751757056091
150,0.0016315096440516,0.2191359822793855
151,-0.0006644852496882,0.2192967888531618
152,-0.0004207024125615,0.21937719214005
153,-0.0012098253200747,0.2194173937834941
154,-0.0014626086829746,0.2197390069310468
155,0.0001194560975439,0.2197792085744909
156,-0.0002502409323953,0.219819410217935
157,-0.0037390140460535,0.2200606200785995
158,-0.0026818486849238,0.2201008217220436
159,8.34492176792212e-05,0.2202214266523758
160,-0.0026859893277006,0.2202616282958199
161,-0.0038236157971611,0.2205028381564844
162,-0.003821560200486,0.2205430397999285
163,-0.001104229743859,0.220784249660593
164,0.0001400636081188,0.2208244513040371
165,-2.6773020773473988e-05,0.2208646529474812
166,-0.0024887058253953,0.2209048545909253
167,-0.0041706185115041,0.2211460644515898
168,-0.0047264806902581,0.2211862660950339
169,-0.0058773768304352,0.221226467738478
170,-0.0064924226545166,0.2213068710253662
171,-0.0067503676123902,0.2214274759556984
172,-0.0009399765030181,0.2217490891032511
173,-0.0003868387488284,0.2219098956770275
174,-0.001034140068301,0.2219902989639157
175,-0.0012150740347338,0.2221109038942479
176,0.0004180566000285,0.2223923153983565
177,-0.0001243002493263,0.222593323615577
178,0.0011970950250739,0.222633525259021
179,0.0056190631028033,0.2228747351196856
180,0.0059476841075895,0.2229551384065737
181,0.0051513780603869,0.2232767515541265
182,0.0052400088245605,0.2233169531975705
183,0.0051389829049353,0.2233973564844587
184,0.0070827038697842,0.2237993729188996
185,0.0071198922911005,0.2239601794926759
186,0.0063771257016501,0.2240807844230082
187,0.006178279519528,0.2241209860664523
188,0.0075558740489976,0.2242013893533405
189,0.0080727454249157,0.2242817926402286
190,0.006192717755408,0.2243621959271168
191,0.0039217699760931,0.2245632041443372
192,0.0016177648938286,0.2248044140050017
193,-0.0033310889230453,0.2250456238656663
194,-0.0040573671873394,0.2251260271525544
195,-0.0045925083979903,0.2251662287959985
196,-0.0027706786100741,0.225367237013219
197,-0.0005084671788118,0.2255280435869953
198,-0.0012818982381155,0.2255682452304394
199,-0.0020690073309673,0.225849656734548
200,-0.0035389205524348,0.2259300600214362
201,-0.0063262700435846,0.2262516731689889
202,-0.0070743364541955,0.2266134879599857
203,-0.0062999199301082,0.2266536896034298
204,-0.006525060009799,0.2266938912468739
205,-0.0074535679109261,0.2267340928903179
206,-0.0076335564662249,0.226774294533762
207,-0.0058075001279995,0.2268948994640943
208,-0.0077806805405611,0.2270155043944265
209,-0.0071169042846267,0.2272567142550911
210,-0.0061750765498295,0.2272969158985352
211,-0.0053718878292082,0.2275381257591997
212,-0.0002515846459204,0.227698932332976
213,0.001983051728573,0.2277391339764201
214,0.0063005293620607,0.228141150410861
215,0.0061740918024781,0.2281813520543051
216,0.0066646997352964,0.2282215536977492
217,0.0067131209179237,0.2282617553411932
218,0.0061755190902281,0.2283019569846373
219,0.0053750506736519,0.2284225619149696
220,0.0070110183703195,0.2284627635584137
221,0.0064742592139407,0.2285029652018578
222,0.0064548333125549,0.2285431668453019
223,0.0062506151679604,0.22862357013219
224,0.0067174187909505,0.2287039734190782
225,0.0050304332978089,0.2287843767059664
226,0.0041764175108626,0.2288245783494105
227,0.0023486729680826,0.2289451832797427
228,0.0022045852933142,0.2290255865666309
229,0.0001693448695024,0.2291461914969632
230,0.0009775073100952,0.2292265947838513
231,0.0011365771250601,0.2293069980707395
232,0.0005481405790872,0.2293471997141836
233,0.001049620678575,0.2294276030010718
234,0.0017862522053523,0.2295080062879599
235,0.0020728859570653,0.229548207931404
236,0.000381678161248,0.2298296194355127
237,0.0010672555903198,0.2298698210789567
238,0.0013864535860937,0.229990426009289
239,0.001936060534145,0.2300306276527331
240,0.0024564948415291,0.2300708292961772
241,0.0035489042578208,0.2301512325830653
242,0.0022643709919392,0.2305532490175062
243,0.0006140529123995,0.2307944588781708
244,0.0001845640364493,0.2308748621650589
245,-0.0044871871690466,0.2311160720257234
246,-0.0055190902335507,0.231397483529832
247,-0.0049917264895613,0.2314376851732761
248,-0.004443897375111,0.2314778868167202
249,-0.0060208556756435,0.2317592983208288
250,-0.0064639324416548,0.2320809114683815
251,-0.0019101421147535,0.2323221213290461
252,-0.0009777098164652,0.2324025246159342
253,-0.0003808278850963,0.2324427262593783
254,-0.0006999212178544,0.2324829279028224
255,0.000285468029981,0.2326437344765988
256,3.966519110720768e-05,0.2327241377634869
257,0.0037708337731845,0.2328045410503751
258,0.0042038350351594,0.2330055492675956
259,0.005449959555739,0.2331261541979278
260,0.0043749164728754,0.233206557484816
