,residuals,b
0,-0.0006250022195285,0.2
1,0.0009545037380183,0.2001206049303322
2,0.0002750054759658,0.2002010082172204
3,-0.0027192636308006,0.2003618147909968
4,-0.0014412844950146,0.2004020164344409
5,-0.0018225861315541,0.2006834279385494
6,0.0015507566683323,0.2010050410861021
7,-0.0005255419155411,0.2011256460164344
8,-0.0017252228860016,0.2011658476598785
9,-0.0019043766748115,0.2012060493033226
10,-0.0034140906118579,0.2016482673812075
11,-0.0009792701592704,0.2017688723115398
12,0.0006579835734322,0.2020502838156484
13,-9.993390263307587e-05,0.2021708887459807
14,0.0008889061550324,0.2022110903894248
15,0.001978447298065,0.2023718969632011
16,0.0017203843035816,0.2024120986066452
17,-0.0009041464330468,0.2026935101107538
18,0.002138326929613,0.2030151232583065
19,0.0014361155419696,0.2031357281886388
20,0.0031290781392236,0.203256333118971
21,0.0019624910275632,0.2032965347624151
22,0.0046535710197024,0.2034171396927474
23,0.0039280435904974,0.2034573413361915
24,0.0028652813603754,0.203698551196856
25,0.0014958199033895,0.2037387528403001
26,0.0006928171029685,0.2038191561271883
27,-3.246574344517583e-05,0.2038593577706323
28,-0.0009362431306821,0.2038995594140764
29,3.5661602961312155e-05,0.2040201643444087
30,-0.000461224476474,0.2041005676312969
31,0.0003914144256395,0.2043819791354055
32,-6.344105869326988e-05,0.2044221807788496
33,-0.0005161624939045,0.2045025840657377
34,-0.002037694009774,0.2045829873526259
35,-0.0021315519974793,0.20462318899607
36,-0.0008894255219402,0.2047437939264023
37,0.0016891158868893,0.2048643988567345
38,0.0033225375719733,0.205065407073955
39,0.0036584490739683,0.2051458103608431
40,0.0057623874201608,0.2052664152911754
41,0.0069728987019236,0.2053066169346195
42,0.010321896589003,0.2054674235083958
43,0.0067583589069364,0.2056684317256163
44,0.006699149060907,0.2057890366559485
45,0.0070010224999887,0.2058694399428367
46,0.0057763601073965,0.2059096415862808
47,0.0040682591024159,0.206030246516613
48,0.0044181848160528,0.2066734728117185
49,0.0051863531109898,0.2067538760986066
50,0.0064580967534662,0.2068342793854948
51,0.006125270858488,0.2068744810289389
52,0.0043436582479217,0.2070754892461593
53,0.0039741658173082,0.2071156908896034
54,0.0006291027327428,0.2075579089674884
55,0.0001286805655515,0.2076785138978206
56,-0.0028930538827847,0.2080805303322615
57,-0.0026415672545189,0.2082413369060378
58,0.0005958558416238,0.2085629500535905
59,0.0001049242553945,0.2086433533404787
60,-0.0008755694278271,0.2088845632011432
61,-0.0007697609961063,0.2090051681314755
62,-0.0002162898726282,0.2092061763486959
63,-0.0004143253204103,0.20924637799214
64,-0.0022140089674197,0.2094875878528045
65,0.0015737176985699,0.2098896042872454
66,0.001659398538058,0.2099298059306895
67,4.8292162429519614e-05,0.2100906125044659
68,-0.0003959910099812,0.21013081414791
69,-0.0004988339521895,0.210171015791354
70,-0.001523075986317,0.2104524272954626
71,-0.0019707341428942,0.2106534355126831
72,-0.0006445588866449,0.2107740404430153
73,-0.0004086788225199,0.2111358552340121
74,0.0020648390417696,0.2112564601643444
75,0.000397108144494,0.2115780733118971
76,-0.0013242193029926,0.2116584765987852
77,-3.24626168919373e-05,0.2118192831725616
78,-0.0006270577569911,0.2118996864594498
79,-0.0034158125646975,0.2121006946766702
80,-0.0038337991703454,0.2122212996070025
81,-0.0035503658702954,0.2122615012504466
82,-0.0024030355178241,0.2123419045373347
83,-0.0016302446634646,0.2123821061807788
84,-0.0002183880229532,0.2125831143979993
85,-0.0018583666795641,0.2126635176848874
86,-0.0044464141949244,0.2127841226152197
87,-0.0030023974088837,0.2128243242586638
88,-0.0017904247745655,0.2128645259021079
89,-0.0028854397713455,0.2130253324758842
90,-0.0028717344259587,0.2131459374062165
91,-0.0035141781874639,0.2131861390496606
92,-0.0033690701028499,0.2133469456234369
93,-0.001445392032944,0.2134675505537692
94,0.0013726682078001,0.2136685587709896
95,0.0003289768702159,0.2137489620578778
96,-0.0010999894191694,0.2137891637013219
97,-0.0001940799061851,0.2139499702750982
98,0.0001865431889844,0.2139901719185423
99,0.0009795692797081,0.2140303735619864
100,0.0012966709266103,0.2140705752054305
101,0.0023246696809261,0.2142313817792068
102,7.287966995461748e-05,0.2142715834226509
103,0.000293952715995,0.2143519867095391
104,-0.0005800292234343,0.2147138015005359
105,-0.0002863577535627,0.21475400314398
106,0.0028315432633105,0.2148746080743122
107,0.0039859989704276,0.2151962212218649
108,0.0030510634169381,0.215236422865309
109,-0.0012619598526145,0.2154374310825295
110,-0.0001095314580951,0.2154776327259735
111,0.0005249654155075,0.2155982376563058
112,0.0015727662242008,0.215678640943194
113,-5.3677661959183887e-05,0.2157188425866381
114,0.0013160958621214,0.2158796491604144
115,0.001559643162451,0.2159600524473026
116,0.0022915165571962,0.2162012623079671
117,0.002978285127424,0.2164022705251875
118,0.0005300793808614,0.2165228754555198
119,-0.0001633228884397,0.2166836820292962
120,-0.0045992119316814,0.2168846902465166
121,-0.0052815228462298,0.2169248918899607
122,-0.0029887255088465,0.2171259001071811
123,-0.0031638336333547,0.2172465050375134
124,-0.0007850448587751,0.217527916541622
125,-0.0015461823406329,0.2175681181850661
126,-0.0010216333063833,0.2176485214719542
