,residuals,b
0,0.0080184409939488,0.2
1,0.0080784065768437,0.2000402016434441
2,0.0018602504209177,0.2003216131475527
3,0.0027992644591008,0.2004422180778849
4,0.0021722128660124,0.2006834279385494
5,-0.0019339541898256,0.2010050410861021
6,0.0004886475196412,0.2011658476598785
7,-0.000409177958996,0.2012462509467667
8,-0.003345177949832,0.2017286706680957
9,-0.0027287532364591,0.2018894772418721
10,-0.0023727156422698,0.2019296788853161
11,-0.0016211013072628,0.2019698805287602
12,0.0001474573379284,0.2020100821722043
13,-0.0019331138120697,0.2024925018935334
14,-0.0004185572453508,0.202773913397642
15,-0.0032095896193877,0.2029749216148624
16,-0.0025028908077741,0.2030151232583065
17,-0.0046070003175187,0.2032965347624151
18,-0.0036471291140128,0.2033367364058592
19,-0.0024425253165873,0.2033769380493033
20,-0.0023965802407377,0.2037789544837442
21,-0.0002739163163699,0.2038593577706323
22,-0.0002694903999358,0.2038995594140764
23,-0.0019550126240187,0.2041005676312969
24,0.0001969603587003,0.204180970918185
25,0.0027960207479186,0.2042613742050732
26,0.0024595297740973,0.2043015758485173
27,0.0019581929436002,0.2043417774919614
28,0.0019659316383408,0.2043819791354055
29,0.0011047326458311,0.2045427857091818
30,0.0036606581296805,0.2049046005001786
31,0.0041841458579433,0.2050252054305109
32,0.0049804661822245,0.205105608717399
33,0.0052187443379925,0.2051860120042872
34,0.0054261234903368,0.2052664152911754
35,0.0040302650078684,0.2054272218649517
36,0.0011511986805833,0.205547826795284
37,-0.000190812539965,0.2056282300821722
38,0.0005484088863267,0.2058694399428367
39,-0.0031016942895104,0.2059498432297249
40,-0.0022002743329381,0.205990044873169
41,-0.0022635896581024,0.206030246516613
42,-0.0043527530889363,0.2061910530903894
43,-0.0019319294111277,0.2063518596641657
44,-0.0021830346107563,0.206472464594498
45,-0.0004597505106381,0.2065528678813862
46,0.0010831169154599,0.2066734728117185
47,0.0023759100010053,0.2067940777420507
48,0.0025999917797626,0.2068342793854948
49,0.0014476967395117,0.2068744810289389
50,0.0011011659429901,0.206914682672383
51,0.0007578436457239,0.2069548843158271
52,-9.996511153709252e-05,0.2069950859592711
53,0.0005979121961913,0.2070352876027152
54,0.0032112768342412,0.2071960941764916
55,0.0029312105043849,0.2072362958199357
56,0.0046311232621045,0.2072764974633797
57,0.0064569692013685,0.2073569007502679
58,0.0056693102707765,0.2079197237584852
59,0.0012801383491523,0.2080805303322615
60,-0.0005304533020128,0.2082011352625938
61,0.000993110528935,0.2082413369060378
62,-0.0028068985155496,0.2084021434798142
63,-0.0009408893742003,0.2084423451232583
64,-0.0013368168400249,0.2084825467667024
65,-3.743691436075558e-06,0.2085629500535905
66,0.0012773869272635,0.2088845632011432
67,0.0023805743940594,0.2090855714183637
68,0.003418785157244,0.2091257730618078
69,0.0022457114811548,0.2091659747052519
70,0.0002410223422129,0.20924637799214
71,0.0016764460321951,0.2102514190782422
72,0.0016869967800721,0.2102916207216863
73,0.0010903937771117,0.2104122256520186
74,0.0012276632311765,0.2105328305823508
75,0.00217594378699,0.2108142420864594
76,-0.0001490404582895,0.2109348470167917
77,-0.0024869685200122,0.2110152503036799
78,-0.0045279279615418,0.2111760568774562
79,-0.0028760310952378,0.2112162585209003
80,-0.0042419885108148,0.2112966618077885
81,-0.0068157225266223,0.2114976700250089
82,-0.0050558951604717,0.2115780733118971
83,-0.0028684054223776,0.2118192831725616
84,-0.0027268628371082,0.2119800897463379
85,-0.0042041389752288,0.212020291389782
86,-0.0021114158634586,0.2121408963201143
87,-0.0001489380899357,0.2122212996070025
88,-0.0017147183840845,0.2123017028938907
89,-0.0007336880392946,0.2123419045373347
90,0.0053369268786057,0.2127037193283315
91,-0.0012307670770309,0.2132665423365487
92,-0.0029894868468707,0.2134273489103251
93,-0.0017023428462256,0.2137489620578778
94,0.0012105373404537,0.213829365344766
95,0.0007965096631603,0.2139499702750982
96,0.0034211007674582,0.2140303735619864
97,0.0036662667034705,0.2141107768488746
98,0.0030740393848447,0.2141911801357627
99,0.0037503056108236,0.214311785066095
100,0.0047885395846994,0.2143921883529832
101,0.0051409654511472,0.2144725916398714
102,0.0064310380360195,0.2145127932833155
103,0.004845831630416,0.2146735998570918
104,0.0031941231394392,0.2147138015005359
105,0.0025509436562989,0.2151158179349767
106,-0.0005370289654409,0.2153570277956413
107,-0.0007329579238801,0.2153972294390854
108,-0.0019238222943227,0.2154776327259735
109,-0.0005678443430087,0.2155178343694176
110,-0.0011736030879835,0.2155982376563058
111,-0.0033872822067526,0.2160002540907467
112,-0.0003873997674209,0.2162012623079671
113,-0.0020925580120845,0.2162414639514112
114,-0.0024533388524368,0.2162816655948553
115,-0.002240733205238,0.2163218672382994
116,-0.0027592190786958,0.2163620688817434
117,0.0001390046509508,0.2164424721686316
118,-0.0046952511714868,0.2167640853161843
119,-0.0052445274541166,0.2168444886030725
120,-0.0035655696229004,0.2168846902465166
121,-0.0031959493132057,0.2169248918899607
122,0.0010965396323718,0.2171259001071811
123,-0.0028506707789307,0.2174073116112897
124,-0.0017557060779461,0.2174877148981779
125,-0.0007435758319642,0.2176887231153983
126,-0.0025632551098196,0.2178495296891747
127,-0.0030377770614407,0.2178897313326188
128,-0.0034185071049211,0.218010336262951
129,0.0018306016172963,0.2183319494105037
130,0.001474726415871,0.2183721510539478
131,0.0022777972949621,0.2184123526973919
132,0.001249755289269,0.2186133609146123
133,0.0023196309175631,0.2188143691318328
134,-0.0003897729273864,0.2190153773490532
135,0.001916987869502,0.2191761839228296
136,0.0022154685951879,0.2192565872097177
137,0.0029182643103558,0.2193369904966059
138,0.0039348392435066,0.21937719214005
139,0.0042938319819437,0.2194173937834941
140,0.0050984397901884,0.2194977970703822
141,0.0060974383440909,0.2195379987138263
142,0.005141675878475,0.2197390069310468
143,0.0055722461477657,0.2198998135048231
144,0.0052756831562518,0.2199400151482672
145,0.0056581269516804,0.2199802167917113
146,0.00622095403078,0.2201812250089317
147,0.0021772361836998,0.2205028381564844
148,-0.0011083834434544,0.2208244513040371
149,-0.0047517083419753,0.2209852578778135
150,-0.0034234782091278,0.2210656611647017
151,-0.0017660840395574,0.2211862660950339
152,-0.0043151641444633,0.221708887459807
153,-0.0034783277393898,0.2217892907466952
154,-0.0057325475479134,0.2220305006073598
155,-0.005751090648717,0.2220707022508038
156,-0.0080407761901105,0.2221109038942479
157,-0.0071940645215761,0.2222315088245802
158,-0.0057863845073831,0.2224325170418006
159,-0.0059544077455327,0.2224727186852447
160,-0.0057722440428537,0.2225531219721329
161,-0.0037415219220708,0.2227139285459092
162,-0.0033093107179954,0.2228345334762415
163,-0.0033989918164734,0.2229551384065737
164,-0.0053898760204594,0.2229953400500178
165,-0.0038506529148275,0.2231561466237942
166,-0.0025668385071485,0.2233571548410146
167,0.0004392879603563,0.2233973564844587
168,0.0002978485703801,0.2234375581279028
169,-0.0005431583162119,0.2234777597713469
170,-0.000605694590389,0.2237591712754555
171,0.0017654958191329,0.2239199778492318
172,0.0012874172386855,0.2239601794926759
173,-0.0011890685897324,0.2241611877098964
174,0.0012875744109556,0.2243621959271168
175,0.0010438979997252,0.2244828008574491
176,0.0012861419191334,0.2245230025008932
177,0.0002941433018416,0.2245632041443372
178,0.0005854401435269,0.2246034057877813
179,0.0021576134141781,0.2246436074312254
180,0.0034821685591692,0.2247240107181136
181,0.001501438103001,0.2247642123615577
182,0.0039554021376994,0.2250456238656663
183,0.0034834960875028,0.2252466320828867
184,0.005147019580578,0.2252868337263308
185,0.0042806994913789,0.225367237013219
186,3.803279212089006e-05,0.2255682452304394
187,-0.0029468043068703,0.2257290518042158
188,0.0015660497561239,0.2258898583779921
189,-0.0014957266713836,0.2262114715255448
190,0.0015945614384168,0.2264928830296534
191,0.0025528741169276,0.2265732863165416
192,0.0027446355210756,0.2268144961772061
193,0.0026187097479789,0.2268546978206502
194,0.0033142645089861,0.2269351011075384
195,0.0065665131623947,0.2270557060378706
196,0.0064038260893181,0.2270959076813147
197,0.0061140381470099,0.2271361093247588
198,0.0074104589330682,0.2271763109682029
199,0.0082168582660507,0.2272567142550911
200,0.0138679465029664,0.2273773191854233
201,0.0142729756488456,0.2274175208288674
202,0.0161934911237934,0.2274577224723115
203,0.0144612048723282,0.2275783274026438
204,0.0145788964654446,0.2278195372633083
205,0.0110513303924001,0.2281813520543051
206,0.0070984729876097,0.22862357013219
207,0.0062382057275061,0.2287843767059664
208,0.000999126706732,0.2291461914969632
209,0.0014609302728305,0.2292265947838513
210,0.0004613807293971,0.2293874013576277
211,-0.0012521100418644,0.229548207931404
212,-0.0024456770211247,0.2297492161486245
213,-0.0071357399346593,0.2301512325830653
214,-0.0102017690573525,0.2303120391568417
215,-0.0070084217962668,0.2305934506609503
216,-0.0087406982301795,0.2308748621650589
217,-0.0076454154338591,0.2309552654519471
218,-0.0065568950656225,0.2309954670953912
219,-0.0054459075166357,0.2310356687388353
220,-0.0056989098938766,0.2310758703822794
221,-0.0063490534188982,0.2315582901036084
222,-0.0052034464830178,0.2315984917470525
223,-0.0056803005206476,0.2317190966773847
224,-0.0050619582455078,0.2317994999642729
225,-0.0038668779669815,0.2319201048946052
226,-0.0019553949811083,0.2320809114683815
227,0.0004361077743543,0.2321613147552697
228,-0.0014321304026986,0.2323221213290461
229,-0.0023216804541659,0.2324427262593783
230,0.0021664648121867,0.2328849443372633
231,0.0042498166431237,0.2330055492675956
232,0.007428247364192,0.2330859525544837
233,0.0069713123536804,0.2331663558413719
234,0.0066148138183484,0.2332869607717042
235,0.004879717574017,0.2333673640585923
236,0.0050968565192593,0.2334075657020364
237,0.0027123250949732,0.2335683722758127
238,0.0021837979295749,0.2338497837799214
239,0.0021392911624158,0.2340105903536977
