,residuals,b
0,-0.0049456674848358,0.2
1,-0.0022926192764671,0.2001608065737763
2,-0.0011386414444429,0.2003216131475527
3,0.0006076973253003,0.2004020164344409
4,0.0004887640849692,0.2004422180778849
5,-0.0011029209605712,0.2005226213647731
6,-0.0009071943585329,0.2005628230082172
7,-0.0019928367424253,0.2006834279385494
8,-0.0023016325051017,0.2008040328688817
9,-0.0025759040137377,0.2008442345123258
10,-0.0022384778430492,0.2011256460164344
11,-0.001715785744774,0.2011658476598785
12,-0.0006385828229732,0.2012864525902108
13,0.0011942309523481,0.201366855877099
14,0.0027164427397572,0.2014472591639871
15,0.0027219240479752,0.2016080657377635
16,0.0026416111760746,0.2016482673812075
17,0.002139645644463,0.2016884690246516
18,0.0004865035788961,0.2017688723115398
19,0.0003845988757243,0.2020502838156484
20,-0.0012490524817847,0.2020904854590925
21,0.0014074685496086,0.2022914936763129
22,0.0022836469958634,0.2024925018935334
23,0.0036466255473271,0.2026131068238656
24,0.0020511584846324,0.2026533084673097
25,0.0018058813010312,0.2026935101107538
26,0.0025565020588599,0.2028543166845302
27,-6.200351570395668e-05,0.2029347199714183
28,0.000919683755599,0.2030151232583065
29,0.0003282399518128,0.2032161314755269
30,0.0001217313904645,0.2033367364058592
31,0.0019851962370286,0.2033769380493033
32,0.0022819099582707,0.203698551196856
33,-0.0004841073777516,0.2037789544837442
34,-0.0031356092992381,0.2038593577706323
35,-8.748419854764933e-05,0.2040201643444087
36,0.0001237303083917,0.2041407692747409
37,0.0003060027396899,0.2042211725616291
38,0.0025092337697252,0.2043015758485173
39,0.0022251371110122,0.2043417774919614
40,-0.0015720108014531,0.2045427857091818
41,-0.0019927806080571,0.2045829873526259
42,-0.0014013392064788,0.20462318899607
43,-0.0027658550072345,0.2047839955698464
44,-0.0028321564271237,0.2049850037870668
45,-0.0008142909163707,0.205065407073955
46,0.0003286366867276,0.2051458103608431
47,0.0010118068519258,0.2051860120042872
48,0.0006552261717264,0.2052262136477313
49,0.0013623246375732,0.2053468185780636
50,0.0007393060202808,0.2053870202215077
51,0.0010302005303552,0.2054272218649517
52,0.000460493940478,0.2055076251518399
53,0.0004764933237126,0.205547826795284
54,-0.0002588883528442,0.2055880284387281
55,-0.0015569728727902,0.2056282300821722
56,-0.0015278946246347,0.2058292382993926
57,0.0035146745122939,0.2064322629510539
58,0.002334967664999,0.2065528678813862
59,0.0002342721261756,0.2065930695248303
60,0.00101979015911,0.2066734728117185
61,0.0012839606141877,0.2067136744551625
62,0.0006569604021631,0.2067940777420507
63,0.0005734584435481,0.206914682672383
64,0.000813188977663,0.2069548843158271
65,-0.0003207901292747,0.2069950859592711
66,0.0002491617530491,0.2070754892461593
67,0.001148640270849,0.2071558925330475
68,0.004218529824986,0.2072764974633797
69,0.0032800499356566,0.2073569007502679
70,0.0073444330000914,0.2076383122543765
71,0.0062303968112085,0.2076785138978206
72,0.0065525473073442,0.2077589171847088
73,0.0058846475563516,0.2079197237584852
74,0.0072502610671998,0.2080001270453733
75,0.0027602288787813,0.2082011352625938
76,0.0031900204481909,0.2082413369060378
77,0.0040671496666216,0.2082815385494819
78,0.0015805836140475,0.2084021434798142
79,0.000406073474885,0.2085227484101464
80,0.0003156350906811,0.2086835549839228
81,7.285193072492646e-05,0.208763958270811
82,0.0006450906307522,0.2088041599142551
83,0.0002761648561759,0.2088845632011432
84,2.337130568508261e-05,0.2089649664880314
85,0.0013542626450487,0.2090051681314755
86,0.000881544803705,0.2091659747052519
87,0.0009597100415522,0.20924637799214
88,0.0015869716351454,0.2097689993569132
89,0.0022375062151345,0.2100906125044659
90,-9.891329730360444e-05,0.210171015791354
91,1.9441609670600712e-05,0.2102112174347981
92,0.0001050955524966,0.2102514190782422
93,0.0008814160733664,0.2102916207216863
94,0.000698457458359,0.2104122256520186
95,0.0009231645029271,0.2104524272954626
96,-0.0067158415080005,0.2107740404430153
97,-0.0083112454489127,0.2108544437299035
98,-0.0088295078828442,0.2108946453733476
99,-0.0071728331535938,0.2109348470167917
100,-0.0062302968671565,0.211055451947124
101,-0.0053439573377088,0.211095653590568
102,-0.0062994258454446,0.2111760568774562
103,-0.0049186915165942,0.2112966618077885
104,-0.0041527649985999,0.2113368634512326
105,-0.002008963788444,0.2114976700250089
106,-0.0014637931127478,0.2115780733118971
107,-0.0039979307689348,0.2117790815291175
108,-0.0044620564011361,0.2118192831725616
109,-0.0045007892620515,0.2118594848160057
110,-0.0027492227466958,0.2119398881028939
111,-0.0027157259228565,0.2119800897463379
112,0.0008920167349301,0.2121408963201143
113,0.0011508817467179,0.2121810979635584
114,0.001364593032116,0.2123017028938907
115,0.0013543001692477,0.2123821061807788
116,0.0026077474290037,0.2124223078242229
117,0.0022593308174595,0.2126635176848874
118,0.0026993648112818,0.2127037193283315
119,0.001587710753096,0.2127439209717756
120,0.0017275838421372,0.2127841226152197
121,0.0006648304802749,0.2129851308324401
122,-0.0017735281051155,0.2131861390496606
