,Time,x,u
0,0,-0.0117772492314253,0.12
1,1,-0.0164939217180166,0.1203200106670222
2,2,-0.0158920953529294,0.1206500216673889
3,3,-0.0155590921041347,0.1209800326677555
4,4,-0.0140374786217087,0.1213100436681222
5,5,-0.0125869740418212,0.1216400546684889
6,6,-0.0135768727862828,0.1219600653355111
7,7,-0.0055401865074425,0.1222900763358778
8,8,0.0016838009509663,0.1226200873362445
9,9,0.0078187873478312,0.1229500983366112
10,10,0.0077089311325515,0.1232801093369778
11,11,0.0103255754724995,0.1236101203373445
12,12,0.0114124220288056,0.1239301310043668
13,13,0.0078111456436288,0.1242601420047334
14,14,-0.0010012972354176,0.1245901530051001
15,15,-0.0028762325421932,0.1249201640054668
16,16,-0.0087268918436956,0.1252501750058335
17,17,-0.012883120802861,0.1255801860062002
18,18,-0.0224493672087993,0.1259001966732224
19,19,-0.0241637138587259,0.1262302076735891
20,20,-0.0230954681655722,0.1265602186739557
21,21,-0.0244582795244131,0.1268902296743224
22,22,-0.0216496552441361,0.1272202406746891
23,23,-0.0169282896976829,0.1275502516750558
24,24,-0.014184063249624,0.127870262342078
25,25,-0.0052735112805513,0.1282002733424447
26,26,-0.0041877208344855,0.1285302843428114
27,27,0.0026669594563252,0.1288602953431781
28,28,0.0033576731294463,0.1291903063435447
29,29,0.0052578625753968,0.129510317010567
30,30,0.0143364506749596,0.1298403280109337
31,31,0.0219582359876257,0.1301703390113003
32,32,0.0237480715133757,0.130500350011667
33,33,0.0257120780632821,0.1308303610120337
34,34,0.0222903431513037,0.1311603720124004
35,35,0.0186765724725702,0.1314803826794226
36,36,0.0119986061388185,0.1318103936797893
37,37,0.0090060266272372,0.132140404680156
38,38,0.0075787187000242,0.1324704156805226
39,39,-0.0007555768499292,0.1328004266808893
40,40,-0.0129913198311216,0.133130437681256
41,41,-0.0188462397046181,0.1334504483482782
42,42,-0.0212450029541685,0.1337804593486449
43,43,-0.0183877072278363,0.1341104703490116
44,44,-0.018276056756333,0.1344404813493783
45,45,-0.0167598196140807,0.1347704923497449
46,46,-0.0122654690487471,0.1351005033501116
47,47,-0.0030713417568223,0.1354205140171339
48,48,0.005556884939074,0.1357505250175005
49,49,0.0131619432301768,0.1360805360178672
50,50,0.0145127527930639,0.1364105470182339
51,51,0.024635931354031,0.1367405580186006
52,52,0.028154003065994,0.1370605686856228
53,53,0.0316103610568046,0.1373905796859895
54,54,0.0218659928534306,0.1377205906863562
55,55,0.0198741788392255,0.1380506016867229
56,56,0.010481388393066,0.1383806126870895
57,57,0.0089296037877616,0.1387106236874562
58,58,-0.0016645463207943,0.1390306343544785
59,59,-0.0067523061431723,0.1393606453548451
60,60,-0.0121878851862556,0.1396906563552118
61,61,-0.0206779035434725,0.1400206673555785
62,62,-0.0277135777857945,0.1403506783559452
63,63,-0.0348034866150429,0.1406806893563118
64,64,-0.039460947209094,0.1410007000233341
65,65,-0.0344201977391366,0.1413307110237008
66,66,-0.0369672090221143,0.1416607220240674
67,67,-0.0294187570827109,0.1419907330244341
68,68,-0.0213564010952596,0.1423207440248008
69,69,-0.0135795930362869,0.1426507550251675
70,70,-0.005066606683039,0.1429707656921897
71,71,0.0003019204270116,0.1433007766925564
72,72,-0.0016516289956957,0.1436307876929231
73,73,0.0106041760098561,0.1439607986932897
74,74,0.0144331263804922,0.1442908096936564
75,75,0.0194906171946257,0.1446108203606786
76,76,0.0270644700036145,0.1449408313610453
77,77,0.0329215159752384,0.145270842361412
78,78,0.0355668292531796,0.1456008533617787
79,79,0.0324688711481085,0.1459308643621454
80,80,0.0301861984513195,0.1462608753625121
81,81,0.0182638006401682,0.1465808860295343
82,82,0.0122484475937,0.1469108970299009
83,83,0.0043401594336316,0.1472409080302676
84,84,-0.0014963734710519,0.1475709190306343
85,85,-0.0032259363675529,0.147900930031001
86,86,-0.0025337937877566,0.1482309410313677
87,87,-0.005777465564363,0.1485509516983899
88,88,-0.0146459120827102,0.1488809626987566
89,89,-0.0195655213225236,0.1492109736991232
90,90,-0.0218107282412627,0.1495409846994899
91,91,-0.0270288491685111,0.1498709956998566
92,92,-0.0223132427192575,0.1502010067002233
93,93,-0.0181969326777886,0.1505210173672455
94,94,-0.0132469285364743,0.1508510283676122
95,95,-0.0054680464091301,0.1511810393679789
96,96,0.0018559450321937,0.1515110503683456
97,97,0.0068869932540588,0.1518410613687122
98,98,0.0167023575369844,0.1521710723690789
99,99,0.0146250815574745,0.1524910830361012
100,100,0.0176586121359777,0.1528210940364678
101,101,0.0153049223912113,0.1531511050368345
102,102,0.0107090445175862,0.1534811160372012
103,103,0.0068166085439645,0.1538111270375679
104,104,0.0078244977961365,0.1541311377045901
105,105,-0.0034335320472439,0.1544611487049568
106,106,-0.0030540998817516,0.1547911597053235
107,107,-0.0094346185566696,0.1551211707056901
108,108,-0.0159294177749406,0.1554511817060568
109,109,-0.0245328203310243,0.1557811927064235
110,110,-0.0355114122236249,0.1561012033734457
111,111,-0.0328034927522015,0.1564312143738124
112,112,-0.030120200482488,0.1567612253741791
113,113,-0.026447892130652,0.1570912363745458
114,114,-0.02444357545399,0.1574212473749124
115,115,-0.027943430116853,0.1577512583752791
116,116,-0.0256635785173723,0.1580712690423014
117,117,-0.0175204130028247,0.158401280042668
118,118,-0.0085455880652632,0.1587312910430347
119,119,-0.0042501922777222,0.1590613020434014
120,120,0.0044372122048567,0.1593913130437681
121,121,0.009472034824535,0.1597213240441348
122,122,0.0112328136553589,0.160041334711157
123,123,0.0168739987463386,0.1603713457115237
124,124,0.02134202053252,0.1607013567118904
125,125,0.0190477784184213,0.161031367712257
126,126,0.0154253026205137,0.1613613787126237
127,127,0.0130522592467273,0.161681389379646
128,128,0.0194376275680369,0.1620114003800126
129,129,0.0202863220725036,0.1623414113803793
130,130,0.0128581097742396,0.162671422380746
131,131,0.0135663208695582,0.1630014333811127
132,132,0.0101975477604539,0.1633314443814793
133,133,0.0082332492272152,0.1636514550485016
