,Time,x,u
0,0,-0.0051878580593797,0.12
1,1,-0.0059359824596099,0.1203900130004333
2,2,0.0072552260064413,0.1207900263342111
3,3,0.0237217125027939,0.1211900396679889
4,4,0.0421747465636742,0.1215900530017667
5,5,0.0472156514111531,0.1219900663355445
6,6,0.0384634615669201,0.1223900796693223
7,7,0.0423356186620378,0.1227900930031
8,8,0.0174400336644877,0.1231901063368779
9,9,0.0297503064375598,0.1235901196706556
10,10,0.0085382995239896,0.1239901330044334
11,11,-0.0144170654496069,0.1243901463382112
12,12,-0.0275682410153361,0.124790159671989
13,13,-0.0246615135612459,0.1251901730057668
14,14,-0.0411908636434318,0.1255901863395446
15,15,-0.0487145954532196,0.1259901996733224
16,16,-0.0534018569338302,0.1263902130071002
17,17,-0.0406690326945161,0.126790226340878
18,18,-0.035710554622321,0.1271902396746558
19,19,-0.0110023306491876,0.1275902530084336
20,20,-0.0031541165977417,0.1279902663422114
21,21,-0.0022950494068388,0.1283902796759892
22,22,-0.0149733772792484,0.128790293009767
23,23,0.0207319309281839,0.1291903063435447
24,24,0.0256918923912312,0.1295903196773225
25,25,0.047660106427443,0.1299903330111003
26,26,0.053707490502917,0.1303903463448781
27,27,0.0555350994560047,0.1307903596786559
28,28,0.0394705347808931,0.1311903730124337
29,29,0.0367504934549114,0.1315903863462115
30,30,0.040827393773105,0.1319903996799893
31,31,0.0183131147703034,0.1323904130137671
32,32,0.0066823288631038,0.1327904263475449
33,33,-0.0123428875960103,0.1331904396813227
34,34,-0.0303790241919151,0.1335904530151005
35,35,-0.043536282499642,0.1339904663488783
36,36,-0.0472178109810122,0.134390479682656
37,37,-0.0421551098143787,0.1347904930164338
38,38,-0.0176484239702117,0.1351905063502116
39,39,-0.0007439018585532,0.1355905196839894
40,40,-0.0230279795600293,0.1359905330177672
41,41,0.0102396684262666,0.136390546351545
42,42,-0.0031921730393799,0.1367905596853228
43,43,0.0174589294775915,0.1371905730191006
44,44,0.0344122102369418,0.1375905863528784
45,45,0.0300179881720471,0.1379905996866562
46,46,0.0377618241979716,0.138390613020434
47,47,0.0291354121965878,0.1387906263542118
48,48,-4.263188733470051e-06,0.1391906396879896
49,49,-0.0141866963037579,0.1395906530217673
50,50,-0.0399032498999277,0.1399906663555452
51,51,-0.0272623100843516,0.1403906796893229
52,52,-0.0195933886599437,0.1407906930231007
53,53,-0.0358493020135482,0.1411907063568785
54,54,-0.043522463239662,0.1415907196906563
55,55,-0.0465936166147346,0.1419907330244341
56,56,-0.029528442079537,0.1423907463582119
57,57,-0.0166904916799511,0.1427907596919897
58,58,0.0015048485006066,0.1431907730257675
59,59,0.0070611752463585,0.1435907863595453
60,60,0.0131111511249731,0.1439907996933231
61,61,0.0112643987940656,0.1443908130271008
62,62,0.0289044944889541,0.1447908263608787
63,63,0.0332051382704203,0.1451908396946565
64,64,0.0336373930923239,0.1455908530284342
65,65,0.0227094612210493,0.145990866362212
66,66,0.0009026084085808,0.1463808793626454
67,67,-0.0103753940858038,0.1467808926964232
68,68,-0.0146013760135172,0.147180906030201
69,69,-0.0356923513449675,0.1475809193639788
70,70,-0.012189745286423,0.1479809326977565
71,71,-0.0205163262453073,0.1483809460315343
72,72,-0.004313802825412,0.1487809593653121
73,73,0.0005824577631106,0.1491809726990899
74,74,0.0364336020532431,0.1495809860328677
75,75,0.0331328952540745,0.1499809993666455
76,76,0.0421445928989537,0.1503810127004233
77,77,0.0369108312463535,0.1507810260342011
78,78,-0.0021823678597782,0.1511810393679789
79,79,-0.0259711411174952,0.1515810527017567
80,80,-0.0484962272385006,0.1519810660355345
81,81,-0.0498043086499954,0.1523810793693123
82,82,-0.0596236498927672,0.1527810927030901
83,83,-0.0720576526125633,0.1531811060368678
84,84,-0.0797828814930888,0.1535811193706456
85,85,-0.0672650395465828,0.1539811327044234
86,86,-0.0501350253574932,0.1543811460382012
87,87,-0.0263966025036416,0.154781159371979
88,88,-0.0226052837921549,0.1551811727057568
89,89,0.0194082095810826,0.1555811860395346
90,90,0.0343936917588643,0.1559811993733124
91,91,0.0357755796858354,0.1563812127070902
92,92,0.0386932604453221,0.156781226040868
93,93,0.0450081906905137,0.1571812393746458
94,94,0.069043408267614,0.1575812527084236
95,95,0.0616071131868977,0.1579812660422014
96,96,0.0412786416641232,0.1583812793759791
97,97,0.0181169844209679,0.158781292709757
98,98,0.0174350988706067,0.1591813060435347
99,99,0.0157220054375923,0.1595813193773125
100,100,-0.0053220389838176,0.1599813327110903
101,101,0.0090574311211326,0.1603813460448681
102,102,0.0107484316751356,0.1607813593786459
103,103,0.0287823449357428,0.1611813727124237
104,104,0.0239957944132289,0.1615813860462015
105,105,0.0225516086000539,0.1619813993799793
106,106,0.013593661584826,0.1623814127137571
107,107,0.0141927451539168,0.1627814260475349
108,108,0.0042944558124608,0.1631814393813127
109,109,-0.0329515003661789,0.1635814527150905
110,110,-0.040852514055278,0.1639814660488683
111,111,-0.045511632909139,0.164381479382646
112,112,-0.0505392946829955,0.1647814927164238
113,113,-0.0374190563191927,0.1651815060502016
114,114,-0.008541197989933,0.1655815193839794
115,115,0.009694820388905,0.1659815327177572
116,116,0.0094031081483931,0.166381546051535
117,117,0.0078395983454876,0.1667815593853128
118,118,0.0152797990743308,0.1671815727190906
119,119,0.0285549539274716,0.1675815860528684
120,120,0.0343759071225858,0.1679815993866462
121,121,0.0192488891065683,0.168381612720424
122,122,-0.0011451389537809,0.1687816260542018
123,123,-0.0105358980784819,0.1691816393879796
124,124,-0.0412015330063979,0.1695816527217574
125,125,-0.0675793437374268,0.1699816660555351
126,126,-0.0915576325956915,0.1703816793893129
127,127,-0.0982288217357531,0.1707816927230907
128,128,-0.0906117110355648,0.1711817060568685
129,129,-0.0693138251312066,0.1715817193906463
130,130,-0.0500283973282653,0.1719817327244241
131,131,-0.0239650905331706,0.1723717457248575
132,132,-0.0223521859220119,0.1727717590586353
133,133,0.018241478288657,0.173171772392413
134,134,0.0591381819043366,0.1735717857261908
135,135,0.0694580527584931,0.1739717990599686
136,136,0.0871202643123588,0.1743718123937464
137,137,0.0969971171918729,0.1747718257275242
138,138,0.109312959918012,0.175171839061302
139,139,0.1128964136927279,0.1755718523950798
140,140,0.0958228245498223,0.1759718657288576
141,141,0.0459208831929774,0.1763718790626354
142,142,0.0231861293034281,0.1767718923964132
143,143,-0.0078562784065807,0.177171905730191
144,144,-0.0452181685667366,0.1775719190639688
145,145,-0.0517075968198865,0.1779719323977465
146,146,-0.0885593871277406,0.1783719457315243
147,147,-0.1229567297068786,0.1787719590653022
148,148,-0.1233976514333136,0.1791719723990799
149,149,-0.1107417902780045,0.1795719857328577
150,150,-0.107519515610849,0.1799719990666355
151,151,-0.1136807375502219,0.1803720124004133
152,152,-0.0798010353395827,0.1807720257341911
153,153,-0.0433131366284416,0.1811720390679689
154,154,-0.0234876361434498,0.1815720524017467
155,155,-0.0186840983331016,0.1819720657355245
156,156,0.0071990719403902,0.1823720790693023
157,157,0.0433199053877611,0.1827720924030801
158,158,0.0487426219626197,0.1831721057368578
159,159,0.0875936726130717,0.1835721190706357
