,Time,x,u
0,0,-0.0107473862486914,0.12
1,1,-0.0229669256805392,0.1204100136671222
2,2,-0.0317839726935471,0.1208300276675889
3,3,-0.0334124538909155,0.1212500416680556
4,4,-0.0298714548114507,0.1216700556685222
5,5,-0.0219276692093563,0.1220900696689889
6,6,-0.0131246897115485,0.1225100836694556
7,7,-0.0035686023123897,0.1229300976699223
8,8,0.0076617873453435,0.123350111670389
9,9,0.0113809887291818,0.1237701256708556
10,10,0.00718951214899,0.1241901396713223
11,11,0.0052335885356125,0.124610153671789
12,12,0.0027186774934229,0.1250301676722557
13,13,0.0014273752347652,0.1254501816727224
14,14,0.0018880605675607,0.1258701956731891
15,15,-0.0068671453852169,0.1262902096736557
16,16,-0.0182796240415874,0.1267102236741224
17,17,-0.0235867724047738,0.1271302376745891
18,18,-0.0217937639064478,0.1275502516750558
19,19,-0.0168464189033039,0.1279702656755225
20,20,0.0004314078486262,0.1283902796759892
21,21,0.0046447374523647,0.1288102936764558
22,22,0.0062958146078755,0.1292303076769225
23,23,0.0030968274940647,0.1296503216773892
24,24,-0.0080618604563805,0.1300703356778559
25,25,-0.0082381632497884,0.1304903496783226
26,26,-0.0184916296218395,0.1309103636787892
27,27,-0.0151605587325487,0.1313303776792559
28,28,-0.0089181938436113,0.1317503916797226
29,29,-0.0047848450493534,0.1321704056801893
30,30,-0.0002850981713956,0.132590419680656
31,31,0.0115379217262525,0.1330104336811227
32,32,0.0083491740776543,0.1334304476815893
33,33,0.0143800358462726,0.133850461682056
34,34,0.0112944079605553,0.1342704756825227
35,35,0.0149996940960515,0.1346904896829894
36,36,0.0158419678564313,0.1351105036834561
37,37,0.0120413000795375,0.1355305176839228
38,38,0.0030506399854828,0.1359505316843894
39,39,0.004395927152598,0.1363705456848561
40,40,-0.0001079333335706,0.1367905596853228
41,41,-0.0119446694458856,0.1372105736857895
42,42,-0.01058531334052,0.1376305876862562
43,43,-0.0224370257599534,0.1380506016867229
44,44,-0.0212387452454676,0.1384706156871895
45,45,-0.0270625649846486,0.1388906296876562
46,46,-0.0164758068275086,0.1393106436881229
47,47,-0.0143148918722976,0.1397306576885896
48,48,-0.0004054091047791,0.1401506716890563
49,49,0.0035060801473211,0.1405706856895229
50,50,0.0082728598172226,0.1409906996899896
51,51,0.0066809683057883,0.1414107136904563
52,52,0.0132316969920275,0.141830727690923
53,53,0.0122774685246026,0.1422507416913897
54,54,0.0208663976354433,0.1426707556918564
55,55,0.0226288149265571,0.143090769692323
56,56,0.0189188380293817,0.1435107836927897
57,57,0.0033886885189291,0.1439307976932564
58,58,0.0026591293773519,0.1443508116937231
59,59,-0.0119897134034171,0.1447708256941898
60,60,-0.0155600435514448,0.1451908396946565
61,61,-0.0193067229928248,0.1456108536951231
62,62,-0.0196692763195769,0.1460308676955898
63,63,-0.0203113335692086,0.1464508816960565
64,64,-0.0188609449131785,0.1468708956965232
65,65,-0.0046561046850365,0.1472909096969898
66,66,-0.0007339007617382,0.1477109236974566
67,67,0.0081579971663761,0.1481309376979232
68,68,0.0135945420012903,0.1485509516983899
69,69,0.0262438079514035,0.1489709656988566
70,70,0.0317393105335329,0.1493909796993233
