,Time,x,u
0,0,0.0418933393919923,0.12
1,1,0.040249623049315,0.1203100103336777
2,2,0.0197541141781722,0.1206200206673555
3,3,0.0141312985435393,0.1209300310010333
4,4,0.0065670421911332,0.1212400413347111
5,5,-0.0092036025564942,0.1215500516683889
6,6,-0.0157542363487794,0.1218600620020667
7,7,-0.0287186939706178,0.1221700723357445
8,8,-0.0329284722069967,0.1224800826694223
9,9,-0.0408626378905348,0.1227900930031
10,10,-0.0544606784812648,0.1231001033367778
11,11,-0.0678200228710714,0.1234101136704556
12,12,-0.0626212432375475,0.1237301243374779
13,13,-0.0517166770536705,0.1240401346711557
14,14,-0.0511344620745011,0.1243501450048334
15,15,-0.0456466096980727,0.1246601553385112
16,16,-0.0438297176296073,0.124970165672189
17,17,-0.0381004411661645,0.1252801760058668
18,18,-0.0281935632096602,0.1255901863395446
19,19,-0.0223726135211011,0.1259001966732224
20,20,-0.008782467920438,0.1262102070069002
21,21,-0.0101162922634478,0.126520217340578
22,22,-0.0059612292462743,0.1268302276742558
23,23,-0.0101700640108345,0.127150238341278
24,24,-0.0091513984393989,0.1274602486749558
25,25,0.0054819968517886,0.1277702590086336
26,26,0.0203832331114917,0.1280802693423114
27,27,0.0346902943270749,0.1283902796759892
28,28,0.0410682438888657,0.1287002900096669
29,29,0.0371413672003876,0.1290103003433447
30,30,0.0324927854558993,0.1293203106770225
31,31,0.0287821422030204,0.1296303210107003
32,32,0.0176213020639543,0.1299403313443781
33,33,0.0027266418029692,0.1302503416780559
34,34,-0.0168576768545091,0.1305603520117337
35,35,-0.032173792107969,0.1308803626787559
36,36,-0.0439773356918588,0.1311903730124337
37,37,-0.0437156385463357,0.1315003833461115
38,38,-0.0593479881862264,0.1318103936797893
39,39,-0.0724401768573914,0.1321204040134671
40,40,-0.0725057337962027,0.1324304143471449
41,41,-0.0581100347257493,0.1327404246808227
42,42,-0.0464496398195705,0.1330504350145004
43,43,-0.0317879823504693,0.1333604453481782
44,44,-0.0287112456868238,0.133670455681856
45,45,-0.0265733385269214,0.1339804660155338
46,46,-0.0161538117226588,0.134300476682556
47,47,-0.0205821853397086,0.1346104870162338
48,48,-0.0024667314387476,0.1349204973499116
49,49,0.0030967214673369,0.1352305076835894
50,50,0.0072013074917013,0.1355405180172672
51,51,0.0143291975869905,0.135850528350945
52,52,0.0381857208163062,0.1361605386846228
53,53,0.0402313661203078,0.1364705490183006
54,54,0.0505532024370209,0.1367805593519784
55,55,0.0490838191707609,0.1370905696856562
56,56,0.0494051723041684,0.1374005800193339
57,57,0.0400772616011652,0.1377105903530117
58,58,0.0309781548612639,0.138030601020034
59,59,0.0195924786115958,0.1383406113537117
60,60,0.0092080441091478,0.1386506216873895
61,61,-0.0073709770250879,0.1389606320210673
62,62,-0.0180863998016904,0.1392706423547451
63,63,-0.0216966637539751,0.1395806526884229
64,64,-0.0164878592600446,0.1398906630221007
65,65,-0.0021134802321048,0.1402006733557785
66,66,-0.0102226303157721,0.1405106836894563
67,67,-0.0078773933594434,0.1408206940231341
68,68,-0.0139069008555497,0.1411307043568118
69,69,-0.0188549387418704,0.1414507150238341
70,70,-0.0094926798035367,0.1417607253575119
71,71,4.083454916117141e-05,0.1420707356911897
72,72,0.0007321703818488,0.1423807460248675
73,73,0.0103692587330135,0.1426907563585452
74,74,0.0114894910811383,0.143000766692223
75,75,0.020521704962192,0.1433107770259008
76,76,0.0265476715797556,0.1436207873595786
77,77,0.0347504145838039,0.1439307976932564
78,78,0.0415899194840341,0.1442408080269342
79,79,0.0400547283132808,0.144550818360612
80,80,0.0411476861971314,0.1448608286942898
81,81,0.0351454733900939,0.145180839361312
82,82,0.0300336366668982,0.1454908496949898
83,83,0.0395891816378866,0.1458008600286676
84,84,0.0277779799540268,0.1461108703623454
85,85,0.0185992716120988,0.1464208806960232
86,86,0.0078571035236148,0.146730891029701
87,87,-1.0326470436727722e-05,0.1470409013633787
88,88,-0.0017235641926426,0.1473509116970565
89,89,-0.009731375035476,0.1476609220307343
90,90,-0.0323583500395956,0.1479709323644121
91,91,-0.0392548914754493,0.1482809426980899
92,92,-0.0289444217567776,0.1486009533651121
93,93,-0.0473130336631501,0.1489109636987899
94,94,-0.0513195376140894,0.1492209740324677
95,95,-0.0609218330272449,0.1495309843661455
96,96,-0.0489560574564634,0.1498409946998233
97,97,-0.0486134994634458,0.1501510050335011
98,98,-0.0567760894674131,0.1504610153671789
99,99,-0.0401377835334977,0.1507710257008566
100,100,-0.0249479658488145,0.1510810360345345
101,101,-0.00407934029707,0.1513910463682122
102,102,0.0077225459858792,0.15170105670189
103,103,0.0052815143293665,0.1520210673689123
104,104,0.0251194728832858,0.15233107770259
105,105,0.0313098283153707,0.1526410880362678
106,106,0.0284393362861034,0.1529510983699456
107,107,0.0501270004994697,0.1532611087036234
108,108,0.0423338277625961,0.1535711190373012
109,109,0.0462022121526513,0.153881129370979
110,110,0.0583160560877038,0.1541911397046568
111,111,0.0616951541663479,0.1545011500383346
112,112,0.0690215431170224,0.1548111603720124
113,113,0.0605240603446873,0.1551211707056901
114,114,0.0484634345177872,0.1554311810393679
115,115,0.046394730324424,0.1557511917063902
116,116,0.0368719415143009,0.156061202040068
117,117,0.0391911633104336,0.1563712123737458
118,118,0.0052247702931042,0.1566812227074235
119,119,-0.0151111191330324,0.1569912330411013
120,120,-0.0285159622770673,0.1573012433747791
121,121,-0.0458853477615115,0.1576112537084569
122,122,-0.0636091921744727,0.1579212640421347
123,123,-0.0705411965703304,0.1582312743758125
124,124,-0.0833780099824805,0.1585412847094903
125,125,-0.0907966604227083,0.158851295043168
126,126,-0.0834721561136724,0.1591713057101903
127,127,-0.0734114618628655,0.1594813160438681
128,128,-0.0598095403659309,0.1597913263775459
129,129,-0.0271059578662435,0.1601013367112237
130,130,-0.0252292365160004,0.1604113470449015
131,131,-0.030861618389837,0.1607213573785793
132,132,-0.0156504458873048,0.161031367712257
133,133,-0.0053458341051904,0.1613413780459348
134,134,0.0048535234844562,0.1616513883796126
135,135,0.048181709034045,0.1619613987132904
136,136,0.0599806921517838,0.1622714090469682
137,137,0.0762807177271297,0.162581419380646
138,138,0.0702113355633684,0.1629014300476682
139,139,0.0588500629161117,0.163211440381346
140,140,0.0615813126453873,0.1635214507150238
141,141,0.0554770788150172,0.1638314610487016
142,142,0.0650722921017423,0.1641414713823794
143,143,0.0577493344061903,0.1644514817160572
144,144,0.0468031491479478,0.164761492049735
145,145,0.02120950287563,0.1650715023834127
146,146,0.0178648186321434,0.1653815127170905
147,147,0.0135359449142365,0.1656915230507683
148,148,0.002464957151989,0.1660015333844461
149,149,-0.0079295129362143,0.1663215440514683
