,ac1,k
0,0.91813113968686,0.235140746326243
1,0.9179720919843806,0.235492856705923
2,0.9178013988662516,0.2358449670856031
3,0.9155323634496576,0.2361970774652832
4,0.9142451415304464,0.2365491878449633
5,0.9073623476412204,0.2369012982246433
6,0.9072191066814316,0.2372534086043234
7,0.9044378387999966,0.2376055189840034
8,0.9091386915820964,0.2379576293636835
9,0.9120928169214988,0.2383097397433636
10,0.9014376026302244,0.2386618501230437
11,0.8927677209777781,0.2390139605027237
12,0.8846262975042268,0.2393660708824038
13,0.8786216050370085,0.2397181812620839
14,0.8636937588427205,0.2400702916417639
15,0.8463707887372224,0.240422402021444
16,0.8213657733626674,0.2407745124011241
17,0.8008872372756437,0.2411266227808041
18,0.8037007851243395,0.2414787331604842
19,0.8169406175204791,0.2418308435401643
20,0.8160717486961852,0.2421829539198444
21,0.802646290472264,0.2425350642995244
22,0.8071831806339808,0.2428871746792045
23,0.8112081083204997,0.2432392850588846
24,0.8147069230837769,0.2435913954385646
25,0.8175802038658503,0.2439435058182447
26,0.8203913917062725,0.2442956161979248
27,0.8398844065467564,0.2446477265776049
28,0.8564188653676857,0.2449998369572849
29,0.8705561482482066,0.245351947336965
30,0.8827999767650323,0.2457040577166451
31,0.8939620768688277,0.2460561680963251
32,0.886327111204684,0.2464082784760052
33,0.8873297316471944,0.2467603888556853
34,0.8859107105614501,0.2471124992353653
35,0.8814916004112234,0.2474646096150454
36,0.8835644559983953,0.2478167199947255
37,0.8884313105501285,0.2481688303744055
38,0.8843075339025346,0.2485209407540856
39,0.8950889119517935,0.2488730511337657
40,0.8963903555501617,0.2492251615134458
41,0.8970598728201168,0.2495772718931258
42,0.8995922580682266,0.2499293822728059
43,0.903283043401412,0.250281492652486
44,0.8996806962530145,0.2506336030321661
45,0.8997922635256965,0.2509857134118461
46,0.9033244524753828,0.2513378237915262
47,0.9053246613970304,0.2516899341712063
48,0.9086017162698544,0.2520420445508863
49,0.9045876457605172,0.2523941549305664
50,0.9059555624403892,0.2527462653102464
51,0.9078146111777706,0.2530983756899265
52,0.90794889813016,0.2534504860696066
53,0.9175045459020376,0.2538025964492867
54,0.9166478960891778,0.2541547068289668
55,0.9085847018466384,0.2545068172086468
56,0.9220424123834452,0.2548589275883269
57,0.9368527297928996,0.255211037968007
58,0.950976114220496,0.255563148347687
59,0.961391931268063,0.2559152587273671
60,0.969176064490329,0.2562673691070471
61,0.9745587565705662,0.2566194794867272
62,0.978274163797352,0.2569715898664073
63,0.9811725815457658,0.2573237002460874
64,0.9842143449156214,0.2576758106257674
65,0.984755917566614,0.2580279210054475
66,0.9848999630743788,0.2583800313851276
