,ac1,k
0,0.9183351229410454,0.2346175777431159
1,0.917846778149208,0.2349741040295334
2,0.9180446693997332,0.2353306303159509
3,0.9188035366225052,0.2356871566023684
4,0.9191732137828514,0.2360436828887858
5,0.916294227368996,0.2364002091752033
6,0.9146490092102344,0.2367567354616207
7,0.9084543070871732,0.2371132617480382
8,0.9113790688367852,0.2374697880344557
9,0.909056615375706,0.2378263143208731
10,0.909798682585186,0.2381828406072906
11,0.915597524156787,0.238539366893708
12,0.8966091013252108,0.2388958931801255
13,0.8757867916360458,0.239252419466543
14,0.8578864058813443,0.2396089457529605
15,0.8409282191712636,0.2399654720393779
16,0.8135437713404127,0.2403219983257954
17,0.7840073860027714,0.2406785246122128
18,0.7938492911053644,0.2410350508986303
19,0.8188450547075344,0.2413915771850477
20,0.815714918185062,0.2417481034714652
21,0.8173476213235066,0.2421046297578827
22,0.8160585577932654,0.2424611560443001
23,0.801725489818946,0.2428176823307176
24,0.80551856606838,0.2431742086171351
25,0.8080928737849494,0.2435307349035525
26,0.8111614713276788,0.24388726118997
27,0.8161279693276777,0.2442437874763875
28,0.8213581897056178,0.2446003137628049
29,0.8413027973650801,0.2449568400492224
30,0.8570647762152712,0.2453133663356398
31,0.8708853821835095,0.2456698926220573
32,0.8844687854314943,0.2460264189084748
33,0.8950991712731612,0.2463829451948923
34,0.8859291906197257,0.2467394714813097
35,0.8871213999747126,0.2470959977677272
36,0.8874394422939027,0.2474525240541446
37,0.8879610806854737,0.2478090503405621
38,0.8863859279523331,0.2481655766269795
39,0.8980033085464247,0.248522102913397
40,0.8972495086081451,0.2488786291998145
41,0.8962047053219968,0.2492351554862319
42,0.8955032754845736,0.2495916817726494
43,0.8949429861954147,0.2499482080590669
44,0.8958609123626972,0.2503047343454844
45,0.8987424626215226,0.2506612606319018
46,0.8981252685375006,0.2510177869183193
47,0.9025789440864131,0.2513743132047367
48,0.9113145407212082,0.2517308394911542
49,0.9103408440359388,0.2520873657775717
50,0.9106949780450936,0.2524438920639891
51,0.9088320949925826,0.2528004183504066
52,0.9072365300813802,0.2531569446368241
53,0.916579754876536,0.2535134709232415
54,0.9239958594511252,0.253869997209659
55,0.9233611073390964,0.2542265234960764
56,0.9068945955633684,0.2545830497824939
57,0.9031741743410068,0.2549395760689114
58,0.91914350031547,0.2552961023553288
59,0.9333660592165182,0.2556526286417463
60,0.949080085621777,0.2560091549281638
61,0.9637420266574316,0.2563656812145812
62,0.971426089721203,0.2567222075009987
63,0.9751527129539452,0.2570787337874162
64,0.9808590353875132,0.2574352600738336
65,0.9830156516372136,0.2577917863602511
66,0.9841456517209264,0.2581483126466685
67,0.984650523171555,0.258504838933086
68,0.9849273874939312,0.2588613652195035
69,0.9866750570680748,0.2592178915059209
70,0.9870836727120684,0.2595744177923384
71,0.987412953427877,0.2599309440787559
72,0.987800486496247,0.2602874703651733
73,0.9882208009410702,0.2606439966515908
74,0.9885845755580072,0.2610005229380082
75,0.9901041883479348,0.2613570492244257
76,0.989608877029691,0.2617135755108432
77,0.9899840857927706,0.2620701017972606
78,0.990623516097837,0.2624266280836781
79,0.9909610461911222,0.2627831543700956
80,0.991052862426218,0.263139680656513
81,0.9911571308450038,0.2634962069429305
82,0.9913161731119986,0.263852733229348
83,0.9913800107696074,0.2642092595157654
84,0.9915289676838878,0.2645657858021829
85,0.9914954078873676,0.2649223120886003
86,0.9917280145760188,0.2652788383750178
87,0.9912284999400914,0.2656353646614353
88,0.9910662556639316,0.2659918909478527
89,0.9915162354637472,0.2663484172342702
90,0.9904209215784184,0.2667049435206877
91,0.9891222671453436,0.2670614698071051
92,0.98762201933535,0.2674179960935226
93,0.9859185867342808,0.26777452237994
94,0.9848739699206936,0.2681310486663575
95,0.98218847136072,0.268487574952775
96,0.979686724980831,0.2688441012391924
97,0.9700928901067104,0.2692006275256099
98,0.9630441552869944,0.2695571538120274
99,0.9501917490318452,0.2699136800984448
100,0.9432801842974502,0.2702702063848623
101,0.9388108824641132,0.2706267326712798
102,0.9361958447406776,0.2709832589576972
103,0.9359897602770146,0.2713397852441147
104,0.9348976166475425,0.2716963115305321
105,0.9338027579798728,0.2720528378169496
106,0.9327973293126604,0.2724093641033671
107,0.9258304878458162,0.2727658903897845
108,0.9230280512221962,0.273122416676202
109,0.9187030702287944,0.2734789429626195
110,0.8985491114633559,0.2738354692490369
