,ac1,k
0,0.9238144038549524,0.2316029853843312
1,0.9224234861410552,0.2319772752354386
2,0.92591232899539,0.2323515650865461
3,0.9295430763888126,0.2327258549376536
4,0.9329202656740078,0.233100144788761
5,0.9336915953033208,0.2334744346398685
6,0.9336890524664544,0.233848724490976
7,0.9348447695284196,0.2342230143420834
8,0.9262510347710156,0.2345973041931909
9,0.9258204920783312,0.2349715940442983
10,0.9255473347190426,0.2353458838954058
11,0.9300398461713992,0.2357201737465132
12,0.9238951552013156,0.2360944635976207
13,0.9204714497057828,0.2364687534487282
14,0.9079163007162044,0.2368430432998356
15,0.8930848026793584,0.2372173331509431
16,0.8503260401172872,0.2375916230020505
17,0.7674197111302192,0.237965912853158
18,0.7440223182497377,0.2383402027042654
19,0.7442109391155555,0.2387144925553729
20,0.7445394500330473,0.2390887824064804
21,0.7535241828256583,0.2394630722575878
22,0.7087103305208787,0.2398373621086953
23,0.6978336289577486,0.2402116519598027
24,0.7582376861213198,0.2405859418109102
25,0.7794220538682862,0.2409602316620177
26,0.785261111541806,0.2413345215131251
27,0.7929317176756768,0.2417088113642326
28,0.8020578734274193,0.24208310121534
29,0.8135202916324574,0.2424573910664475
30,0.8095638015129152,0.242831680917555
31,0.8110714380967726,0.2432059707686624
32,0.8106366096356953,0.2435802606197699
33,0.7902528962285237,0.2439545504708773
34,0.7928171692507298,0.2443288403219848
35,0.7963167673139032,0.2447031301730922
36,0.8010730270896825,0.2450774200241997
37,0.8048606420966208,0.2454517098753072
38,0.7923018931740423,0.2458259997264146
39,0.8490238652884389,0.2462002895775221
40,0.8742523414267883,0.2465745794286295
41,0.8913792482536835,0.246948869279737
42,0.9048266539445364,0.2473231591308445
43,0.9150525801367216,0.2476974489819519
44,0.9006467872785541,0.2480717388330594
45,0.8994969600269421,0.2484460286841668
46,0.8990146250320149,0.2488203185352743
47,0.896721074794626,0.2491946083863818
48,0.9045355604766172,0.2495688982374892
49,0.9049369242798012,0.2499431880885967
50,0.9072429416720968,0.2503174779397041
51,0.9072675091987688,0.2506917677908116
52,0.906093771696466,0.2510660576419191
53,0.9188268647429838,0.2514403474930265
54,0.9327601372065693,0.251814637344134
55,0.9365338834798128,0.2521889271952414
56,0.9249545873934644,0.2525632170463489
