,ac1,k
0,0.9079120524469294,0.231246313053042
1,0.9102676754746184,0.2317149094302521
2,0.9140869125841966,0.2321835058074622
3,0.9175939434910636,0.2326521021846723
4,0.9205425110715116,0.2331206985618824
5,0.9212002510356876,0.2335892949390924
6,0.9227841007614196,0.2340578913163025
7,0.924187471258809,0.2345264876935126
8,0.931375488403608,0.2349950840707227
9,0.9368802117460372,0.2354636804479328
10,0.9407176689318596,0.2359322768251429
11,0.9516719776667216,0.2364008732023529
12,0.9475389199342188,0.236869469579563
13,0.9445330105573134,0.2373380659567731
14,0.9339026935559918,0.2378066623339832
15,0.9026636883490182,0.2382752587111933
16,0.8476370964289472,0.2387438550884034
17,0.7663507593515239,0.2392124514656134
18,0.707936842829559,0.2396810478428235
19,0.7630632001066404,0.2401496442200336
20,0.7968854583431989,0.2406182405972437
21,0.8152808841911635,0.2410868369744538
22,0.8068027820794719,0.2415554333516639
23,0.793000162855341,0.242024029728874
24,0.7627233035490073,0.242492626106084
25,0.760622591136659,0.2429612224832941
26,0.7391086373212733,0.2434298188605042
27,0.7424580120105934,0.2438984152377143
28,0.7548891636799827,0.2443670116149244
29,0.7077395617544259,0.2448356079921345
30,0.6942746531921375,0.2453042043693445
31,0.7581919838309711,0.2457728007465546
32,0.7844973412561614,0.2462413971237647
33,0.7857886682840551,0.2467099935009748
34,0.7885200134010851,0.2471785898781849
35,0.7920564199981184,0.247647186255395
36,0.8000902866737555,0.2481157826326051
37,0.787152772640648,0.2485843790098152
38,0.7272475687785155,0.2490529753870252
39,0.730887095213536,0.2495215717642353
40,0.716838907721018,0.2499901681414454
41,0.7475324414416299,0.2504587645186555
42,0.7711404185697879,0.2509273608958656
43,0.7883641449869193,0.2513959572730757
44,0.8026097399133678,0.2518645536502857
45,0.8179295393943186,0.2523331500274959
46,0.8524278110228332,0.252801746404706
47,0.8768125329102872,0.253270342781916
48,0.9055942825892698,0.2537389391591261
49,0.9170343129460056,0.2542075355363362
50,0.929989198379486,0.2546761319135463
51,0.91651515674996,0.2551447282907564
52,0.9168898168454592,0.2556133246679665
53,0.9278021579166974,0.2560819210451766
54,0.9340809669323512,0.2565505174223866
55,0.936073386169154,0.2570191137995967
56,0.9303415106709392,0.2574877101768068
57,0.9236868480006968,0.2579563065540169
58,0.9161346646584382,0.258424902931227
59,0.9086994445256006,0.2588934993084371
60,0.889322674475386,0.2593620956856471
61,0.8759967280336514,0.2598306920628572
62,0.8651099037594717,0.2602992884400673
63,0.8344936152913189,0.2607678848172774
64,0.8476066235271823,0.2612364811944875
65,0.8465365281041288,0.2617050775716976
66,0.8370016153922907,0.2621736739489076
67,0.8209347211540181,0.2626422703261177
68,0.8133431464099252,0.2631108667033278
69,0.8440669786656136,0.2635794630805379
70,0.853678655912281,0.264048059457748
71,0.8612562181937438,0.2645166558349581
72,0.8670928707993166,0.2649852522121682
73,0.8586232738298702,0.2654538485893782
74,0.8759248809679907,0.2659224449665883
75,0.929107524528086,0.2663910413437984
76,0.9507198582679915,0.2668596377210085
77,0.9655283480645804,0.2673282340982186
78,0.9748164659926748,0.2677968304754287
79,0.9798926070893028,0.2682654268526387
80,0.9810160822931838,0.2687340232298488
81,0.9844773058269076,0.2692026196070589
82,0.986432912991433,0.269671215984269
83,0.9872574183550192,0.2701398123614791
84,0.9875897653524204,0.2706084087386892
85,0.9873267267090792,0.2710770051158992
86,0.987988676989732,0.2715456014931093
87,0.9875471942188624,0.2720141978703194
88,0.9877000103826348,0.2724827942475295
89,0.9890827717745684,0.2729513906247396
90,0.9876145239860756,0.2734199870019497
91,0.986034540002208,0.2738885833791598
92,0.9844923844296982,0.2743571797563698
93,0.9806868278105334,0.2748257761335799
94,0.9798223260084776,0.27529437251079
95,0.9766243420839488,0.2757629688880001
96,0.9766085019713402,0.2762315652652102
97,0.9670869455637232,0.2767001616424203
98,0.9564559608128548,0.2771687580196303
99,0.9412419104573252,0.2776373543968404
100,0.9282929611202148,0.2781059507740505
101,0.9172721924358078,0.2785745471512606
102,0.9115559656929452,0.2790431435284707
103,0.9221508254182258,0.2795117399056808
104,0.9260927111774916,0.2799803362828909
105,0.927639612361798,0.2804489326601009
106,0.927694327734907,0.280917529037311
107,0.928809835910473,0.2813861254145211
108,0.9312427929519548,0.2818547217917312
109,0.9347561098524187,0.2823233181689413
110,0.9225214594577712,0.2827919145461514
111,0.8993303598687,0.2832605109233614
112,0.8535859724405994,0.2837291073005715
113,0.7669551685816306,0.2841977036777816
114,0.6637768821376311,0.2846663000549917
115,0.6641543943775898,0.2851348964322018
116,0.6505823714199944,0.2856034928094119
117,0.6832911238669157,0.2860720891866219
118,0.6664622956422138,0.286540685563832
119,0.669969604410979,0.2870092819410421
120,0.6840531453016117,0.2874778783182522
121,0.6985895488907158,0.2879464746954623
122,0.7218862007279393,0.2884150710726724
123,0.7035694697657436,0.2888836674498825
124,0.5769022617127314,0.2893522638270925
125,0.4879756568003664,0.2898208602043026
126,0.5822660214135934,0.2902894565815127
127,0.6241053123430209,0.2907580529587228
128,0.6611969806220381,0.2912266493359329
129,0.7095878969828172,0.291695245713143
130,0.7311738560046426,0.292163842090353
131,0.7459188038168666,0.2926324384675631
132,0.7994646581757755,0.2931010348447733
133,0.8272599018781545,0.2935696312219834
134,0.8309185650882075,0.2940382275991934
135,0.8221345893331361,0.2945068239764035
136,0.8111691719870405,0.2949754203536136
137,0.820760279721451,0.2954440167308237
138,0.8417698838001489,0.2959126131080338
139,0.8440217779448849,0.2963812094852439
140,0.883797145007269,0.2968498058624539
141,0.906437478476836,0.297318402239664
142,0.9290011622140372,0.2977869986168741
143,0.942458050425538,0.2982555949940842
144,0.9511389902603798,0.2987241913712943
145,0.9572964073807158,0.2991927877485044
146,0.9619741461923434,0.2996613841257144
147,0.9662184327438088,0.3001299805029245
148,0.9735569081728782,0.3005985768801346
149,0.975996171475908,0.3010671732573447
150,0.9778232929310492,0.3015357696345548
151,0.9792757522629554,0.3020043660117649
152,0.98023798397139,0.302472962388975
153,0.9821880656102844,0.302941558766185
154,0.9837393751402574,0.3034101551433951
155,0.986953584283165,0.3038787515206052
156,0.9911650703456596,0.3043473478978153
157,0.9910000918415924,0.3048159442750254
158,0.990710761607976,0.3052845406522355
159,0.9889510702169804,0.3057531370294455
160,0.9870354507591172,0.3062217334066556
161,0.9835046200433938,0.3066903297838657
162,0.9818458728787336,0.3071589261610758
163,0.9776238497016568,0.3076275225382859
164,0.9700765192373104,0.308096118915496
