,ac1,k
0,0.9309704507752664,0.2341622335709472
1,0.9307292632365356,0.2345668688158314
2,0.9306410197170614,0.2349715040607156
3,0.9330313039575784,0.2353761393055999
4,0.9214117970177452,0.2357807745504841
5,0.9200589318745525,0.2361854097953683
6,0.920310754416458,0.2365900450402525
7,0.920657205158815,0.2369946802851367
8,0.9241286370426908,0.2373993155300209
9,0.9250097471747316,0.2378039507749051
10,0.9248360827760574,0.2382085860197893
11,0.9271166423415458,0.2386132212646735
12,0.9190114935449852,0.2390178565095577
13,0.9054268992761234,0.2394224917544419
14,0.889425183202973,0.2398271269993261
15,0.8664230993565237,0.2402317622442104
16,0.8217392057483395,0.2406363974890946
17,0.7677630178026592,0.2410410327339787
18,0.6978780115419984,0.241445667978863
19,0.6965977813769751,0.2418503032237472
20,0.755732761937828,0.2422549384686314
21,0.7809956892821169,0.2426595737135156
22,0.7898362060430297,0.2430642089583998
23,0.7984891230836122,0.243468844203284
24,0.8074114417678528,0.2438734794481682
25,0.8162029080000197,0.2442781146930524
26,0.8095808456305895,0.2446827499379366
27,0.8096156804795447,0.2450873851828208
28,0.8080968631218595,0.245492020427705
29,0.7951912440004857,0.2458966556725892
30,0.8016038972142905,0.2463012909174735
31,0.8075586198813697,0.2467059261623577
32,0.8139538728604239,0.2471105614072419
33,0.8161524870335906,0.2475151966521261
34,0.8191000690420258,0.2479198318970103
35,0.8389934495191866,0.2483244671418945
36,0.8565176523986832,0.2487291023867787
37,0.8734942881504145,0.2491337376316629
38,0.8853820751517337,0.2495383728765471
39,0.913774752593109,0.2499430081214313
40,0.9040736513373964,0.2503476433663155
41,0.9052906655711582,0.2507522786111997
42,0.9030559818443008,0.2511569138560839
43,0.8963842711138438,0.2515615491009682
44,0.8943892764255377,0.2519661843458524
45,0.8926369062805853,0.2523708195907366
46,0.8924264789466547,0.2527754548356208
47,0.8941880227103759,0.253180090080505
48,0.901477579670727,0.2535847253253892
49,0.901411665108353,0.2539893605702734
50,0.9075958253100878,0.2543939958151576
51,0.9127654745161258,0.2547986310600418
52,0.9105167570339786,0.255203266304926
53,0.9232330688660844,0.2556079015498103
54,0.9344605187821186,0.2560125367946945
55,0.9331012647786238,0.2564171720395787
56,0.9213299980681118,0.2568218072844629
57,0.9095098063822348,0.2572264425293471
58,0.8990023270371159,0.2576310777742313
59,0.8919358302359071,0.2580357130191155
60,0.8763752576592818,0.2584403482639997
61,0.8728954114246534,0.2588449835088839
62,0.8574977810643294,0.2592496187537681
63,0.8756420883228283,0.2596542539986523
64,0.9219018921388028,0.2600588892435365
65,0.944238657947908,0.2604635244884207
66,0.9597700635679418,0.2608681597333049
67,0.9692763343137316,0.2612727949781891
68,0.9758605817139944,0.2616774302230734
69,0.9799523260592088,0.2620820654679576
70,0.9824106306954448,0.2624867007128418
71,0.9840309189355048,0.262891335957726
72,0.9847616545972998,0.2632959712026102
73,0.9848790730431352,0.2637006064474944
74,0.9845003141654814,0.2641052416923786
75,0.9862875123769552,0.2645098769372628
76,0.986614696531686,0.264914512182147
77,0.9870628334357622,0.2653191474270312
78,0.9879728781531076,0.2657237826719154
79,0.9885113963558108,0.2661284179167996
80,0.989119046125317,0.2665330531616838
81,0.9900921319011315,0.266937688406568
82,0.989799328336666,0.2673423236514523
83,0.9902977923473044,0.2677469588963365
84,0.99086682252478,0.2681515941412207
85,0.9912977509708852,0.2685562293861049
86,0.9914948079670444,0.2689608646309891
87,0.9906675817340131,0.2693654998758733
88,0.9905222589098726,0.2697701351207575
89,0.99105299749788,0.2701747703656417
90,0.98956137850858,0.2705794056105259
91,0.9875717340258272,0.2709840408554101
92,0.9860074632797362,0.2713886761002944
93,0.9841056152161916,0.2717933113451786
94,0.9828399193081891,0.2721979465900628
95,0.9798835431175188,0.272602581834947
96,0.9788318925810082,0.2730072170798312
97,0.971052119174639,0.2734118523247154
98,0.9648766009187536,0.2738164875695996
99,0.9558589289297998,0.2742211228144838
100,0.9517239826758404,0.274625758059368
101,0.9499430337370858,0.2750303933042522
102,0.9426841276452508,0.2754350285491364
103,0.935314609088524,0.2758396637940206
104,0.9329607319686876,0.2762442990389048
105,0.9258069545785176,0.276648934283789
106,0.924090797132144,0.2770535695286732
107,0.9227252483524268,0.2774582047735575
108,0.9218355014334082,0.2778628400184417
109,0.9201496161310172,0.2782674752633259
110,0.902950895473864,0.2786721105082101
111,0.8724842986839826,0.2790767457530943
112,0.8234705088725232,0.2794813809979785
113,0.7441517842096574,0.2798860162428627
114,0.6878043624352507,0.2802906514877469
115,0.6702542990963835,0.2806952867326311
116,0.6887513053256982,0.2810999219775153
117,0.7193340685369294,0.2815045572223995
118,0.7215775673135859,0.2819091924672837
119,0.7324391485983465,0.2823138277121679
120,0.7431214877792006,0.2827184629570521
121,0.7761146045065954,0.2831230982019364
122,0.811335905452657,0.2835277334468206
123,0.8168387322150584,0.2839323686917048
124,0.8112246617143345,0.284337003936589
125,0.816907262724947,0.2847416391814732
126,0.8370599688472198,0.2851462744263574
127,0.8254146694789071,0.2855509096712416
128,0.8201700370378956,0.2859555449161258
129,0.8378603536245642,0.28636018016101
130,0.8654716946638598,0.2867648154058942
131,0.901417100935018,0.2871694506507785
132,0.921224195938514,0.2875740858956627
133,0.933825514370007,0.2879787211405469
134,0.9426405374993292,0.2883833563854311
135,0.9493004558259274,0.2887879916303152
136,0.9556023572522884,0.2891926268751995
137,0.9649620312238856,0.2895972621200837
138,0.9718439691917796,0.2900018973649679
139,0.9738382916866632,0.2904065326098521
140,0.9775466433677296,0.2908111678547363
141,0.9792341130014754,0.2912158030996205
142,0.981861185150094,0.2916204383445047
143,0.9842764332534368,0.2920250735893889
144,0.9864080485061194,0.2924297088342731
145,0.9880844347486326,0.2928343440791573
146,0.9891828310937306,0.2932389793240416
147,0.9900265030619194,0.2936436145689258
148,0.9908682760983728,0.29404824981381
149,0.9911958533728794,0.2944528850586941
150,0.990312105887084,0.2948575203035783
151,0.9907726578153976,0.2952621555484626
152,0.9901550168622972,0.2956667907933468
153,0.9887781643565016,0.296071426038231
154,0.9884446255229726,0.2964760612831152
155,0.9889778251032764,0.2968806965279994
156,0.987393060998609,0.2972853317728836
157,0.9855082927218984,0.2976899670177678
158,0.9833330984698035,0.298094602262652
159,0.9809230378682514,0.2984992375075362
160,0.9780559817436816,0.2989038727524205
161,0.974492903480542,0.2993085079973047
162,0.96981146518793,0.2997131432421889
163,0.964888588007064,0.3001177784870731
164,0.9588589721716708,0.3005224137319573
165,0.9612618890172704,0.3009270489768415
166,0.9580338426772556,0.3013316842217257
167,0.9534589638914928,0.3017363194666099
168,0.9498179513556008,0.3021409547114941
169,0.948305462984626,0.3025455899563783
170,0.945989061311484,0.3029502252012626
171,0.9406993987642416,0.3033548604461468
172,0.9371647404321698,0.303759495691031
173,0.9306702288791536,0.3041641309359151
174,0.9280591814837812,0.3045687661807993
175,0.9282001468055736,0.3049734014256836
176,0.9350164090470472,0.3053780366705678
177,0.9319434578986162,0.305782671915452
178,0.930896369372178,0.3061873071603362
179,0.9381209208584872,0.3065919424052204
180,0.9375542357497568,0.3069965776501046
181,0.9399576421133572,0.3074012128949888
182,0.9418890474272812,0.307805848139873
183,0.9446101482004416,0.3082104833847572
184,0.9500419843329664,0.3086151186296414
185,0.9534021584597088,0.3090197538745257
186,0.9502844100420628,0.3094243891194099
187,0.9516349899852342,0.309829024364294
188,0.9557906464168396,0.3102336596091782
189,0.9561566574437182,0.3106382948540624
190,0.9568799620161854,0.3110429300989467
191,0.9651224984095316,0.3114475653438309
192,0.9649651767145704,0.3118522005887151
193,0.9633641334232949,0.3122568358335993
194,0.961180987316572,0.3126614710784835
195,0.9582186179988704,0.3130661063233677
196,0.9534414367808028,0.3134707415682519
197,0.9470826159874398,0.3138753768131361
198,0.934199824659445,0.3142800120580203
199,0.910578438716394,0.3146846473029046
200,0.874752236468745,0.3150892825477888
201,0.8266601569603386,0.315493917792673
202,0.7661547895349399,0.3158985530375572
203,0.7580655664385403,0.3163031882824414
204,0.6612401979039676,0.3167078235273256
205,0.6683104767139333,0.3171124587722098
206,0.6867634885495396,0.317517094017094
207,0.6887824937418685,0.3179217292619782
208,0.6912844030386663,0.3183263645068624
209,0.6943985238384744,0.3187309997517467
210,0.6982801442316144,0.3191356349966308
211,0.6988005675097662,0.319540270241515
212,0.711483841941514,0.3199449054863992
213,0.7431045062287329,0.3203495407312834
214,0.7425599911972264,0.3207541759761677
215,0.7545916946684316,0.3211588112210519
216,0.7640298752157096,0.3215634464659361
217,0.7896295172311234,0.3219680817108203
218,0.825081890963245,0.3223727169557045
219,0.8618801090617481,0.3227773522005887
220,0.9067872430152129,0.3231819874454729
221,0.9185273665263928,0.3235866226903571
222,0.9259497862602722,0.3239912579352413
223,0.9266981796446284,0.3243958931801255
224,0.9245968199251212,0.3248005284250097
225,0.9225571353413072,0.3252051636698939
226,0.918196650960246,0.3256097989147781
227,0.9142537734394314,0.3260144341596623
228,0.9168964519556634,0.3264190694045465
229,0.9176212372448986,0.3268237046494308
230,0.9188956040219024,0.327228339894315
231,0.9210737944695964,0.3276329751391992
232,0.9223481326936568,0.3280376103840834
233,0.9238612712791464,0.3284422456289676
234,0.9257782128342508,0.3288468808738518
235,0.9270865447184988,0.329251516118736
236,0.928058618873528,0.3296561513636202
237,0.9342633679041782,0.3300607866085044
