,ac1,k
0,0.9079120524469294,0.232299618115963
1,0.9102676754746184,0.2328121022041281
2,0.9140869125841966,0.2333245862922933
3,0.9175939434910636,0.2338370703804584
4,0.9205425110715116,0.2343495544686235
5,0.9212002510356876,0.2348620385567887
6,0.9227841007614196,0.2353745226449538
7,0.924187471258809,0.2358870067331189
8,0.931375488403608,0.2363994908212841
9,0.9368802117460372,0.2369119749094492
10,0.9407176689318596,0.2374244589976143
11,0.9516719776667216,0.2379369430857794
12,0.9475389199342188,0.2384494271739446
13,0.9445330105573134,0.2389619112621097
14,0.9339026935559918,0.2394743953502748
15,0.9026636883490182,0.2399868794384399
16,0.8476370964289472,0.2404993635266051
17,0.7663507593515239,0.2410118476147702
18,0.707936842829559,0.2415243317029353
19,0.7630632001066404,0.2420368157911004
20,0.7968854583431989,0.2425492998792656
21,0.8152808841911635,0.2430617839674307
22,0.8068027820794719,0.2435742680555958
23,0.793000162855341,0.244086752143761
24,0.7627233035490073,0.2445992362319261
25,0.760622591136659,0.2451117203200912
26,0.7391086373212733,0.2456242044082563
27,0.7424580120105934,0.2461366884964215
28,0.7548891636799827,0.2466491725845866
29,0.7077395617544259,0.2471616566727517
30,0.6942746531921375,0.2476741407609168
31,0.7581919838309711,0.248186624849082
32,0.7844973412561614,0.2486991089372471
33,0.7857886682840551,0.2492115930254122
34,0.7885200134010851,0.2497240771135774
35,0.7920564199981184,0.2502365612017425
36,0.8000902866737555,0.2507490452899076
37,0.787152772640648,0.2512615293780728
38,0.7272475687785155,0.2517740134662379
39,0.730887095213536,0.252286497554403
40,0.716838907721018,0.2527989816425681
41,0.7475324414416299,0.2533114657307332
42,0.7711404185697879,0.2538239498188984
43,0.7883641449869193,0.2543364339070635
44,0.8026097399133678,0.2548489179952287
45,0.8179295393943186,0.2553614020833938
46,0.8524278110228332,0.2558738861715589
47,0.8768125329102872,0.256386370259724
48,0.9055942825892698,0.2568988543478891
49,0.9170343129460056,0.2574113384360543
50,0.929989198379486,0.2579238225242194
51,0.91651515674996,0.2584363066123845
52,0.9168898168454592,0.2589487907005496
53,0.9278021579166974,0.2594612747887148
54,0.9340809669323512,0.2599737588768799
55,0.936073386169154,0.2604862429650451
56,0.9303415106709392,0.2609987270532102
57,0.9236868480006968,0.2615112111413753
58,0.9161346646584382,0.2620236952295404
59,0.9086994445256006,0.2625361793177055
60,0.889322674475386,0.2630486634058707
61,0.8759967280336514,0.2635611474940358
62,0.8651099037594717,0.264073631582201
63,0.8344936152913189,0.2645861156703661
64,0.8476066235271823,0.2650985997585312
65,0.8465365281041288,0.2656110838466963
66,0.8370016153922907,0.2661235679348614
67,0.8209347211540181,0.2666360520230266
68,0.8133431464099252,0.2671485361111917
69,0.8440669786656136,0.2676610201993568
70,0.853678655912281,0.2681735042875219
71,0.8612562181937438,0.2686859883756871
72,0.8670928707993166,0.2691984724638522
73,0.8586232738298702,0.2697109565520174
74,0.8759248809679907,0.2702234406401825
75,0.929107524528086,0.2707359247283476
76,0.9507198582679915,0.2712484088165127
77,0.9655283480645804,0.2717608929046778
78,0.9748164659926748,0.272273376992843
79,0.9798926070893028,0.2727858610810081
80,0.9810160822931838,0.2732983451691733
81,0.9844773058269076,0.2738108292573384
82,0.986432912991433,0.2743233133455035
83,0.9872574183550192,0.2748357974336686
84,0.9875897653524204,0.2753482815218337
85,0.9873267267090792,0.2758607656099989
