,ac1,k
0,0.9079120524469294,0.2318632681288283
1,0.9102676754746184,0.2323575709675295
2,0.9140869125841966,0.2328518738062306
3,0.9175939434910636,0.2333461766449318
4,0.9205425110715116,0.233840479483633
5,0.9212002510356876,0.2343347823223341
6,0.9227841007614196,0.2348290851610353
7,0.924187471258809,0.2353233879997365
8,0.931375488403608,0.2358176908384377
9,0.9368802117460372,0.2363119936771389
10,0.9407176689318596,0.2368062965158401
11,0.9516719776667216,0.2373005993545412
12,0.9475389199342188,0.2377949021932424
13,0.9445330105573134,0.2382892050319436
14,0.9339026935559918,0.2387835078706448
15,0.9026636883490182,0.2392778107093459
16,0.8476370964289472,0.2397721135480471
17,0.7663507593515239,0.2402664163867483
18,0.707936842829559,0.2407607192254495
19,0.7630632001066404,0.2412550220641507
20,0.7968854583431989,0.2417493249028519
21,0.8152808841911635,0.242243627741553
22,0.8068027820794719,0.2427379305802542
23,0.793000162855341,0.2432322334189554
24,0.7627233035490073,0.2437265362576565
25,0.760622591136659,0.2442208390963577
26,0.7391086373212733,0.2447151419350589
27,0.7424580120105934,0.2452094447737601
28,0.7548891636799827,0.2457037476124613
29,0.7077395617544259,0.2461980504511625
30,0.6942746531921375,0.2466923532898636
31,0.7581919838309711,0.2471866561285648
32,0.7844973412561614,0.247680958967266
33,0.7857886682840551,0.2481752618059672
34,0.7885200134010851,0.2486695646446683
35,0.7920564199981184,0.2491638674833695
36,0.8000902866737555,0.2496581703220707
37,0.787152772640648,0.2501524731607719
38,0.7272475687785155,0.2506467759994731
39,0.730887095213536,0.2511410788381742
40,0.716838907721018,0.2516353816768754
41,0.7475324414416299,0.2521296845155766
42,0.7711404185697879,0.2526239873542778
43,0.7883641449869193,0.253118290192979
44,0.8026097399133678,0.2536125930316801
45,0.8179295393943186,0.2541068958703814
46,0.8524278110228332,0.2546011987090825
47,0.8768125329102872,0.2550955015477837
48,0.9055942825892698,0.2555898043864849
49,0.9170343129460056,0.256084107225186
50,0.929989198379486,0.2565784100638872
51,0.91651515674996,0.2570727129025884
52,0.9168898168454592,0.2575670157412896
53,0.9278021579166974,0.2580613185799907
54,0.9340809669323512,0.258555621418692
55,0.936073386169154,0.2590499242573931
56,0.9303415106709392,0.2595442270960943
57,0.9236868480006968,0.2600385299347955
58,0.9161346646584382,0.2605328327734967
59,0.9086994445256006,0.2610271356121978
60,0.889322674475386,0.261521438450899
61,0.8759967280336514,0.2620157412896002
62,0.8651099037594717,0.2625100441283013
63,0.8344936152913189,0.2630043469670026
64,0.8476066235271823,0.2634986498057037
65,0.8465365281041288,0.2639929526444049
66,0.8370016153922907,0.2644872554831061
67,0.8209347211540181,0.2649815583218073
68,0.8133431464099252,0.2654758611605085
69,0.8440669786656136,0.2659701639992096
70,0.853678655912281,0.2664644668379108
71,0.8612562181937438,0.266958769676612
72,0.8670928707993166,0.2674530725153132
73,0.8586232738298702,0.2679473753540143
74,0.8759248809679907,0.2684416781927155
75,0.929107524528086,0.2689359810314167
76,0.9507198582679915,0.2694302838701179
77,0.9655283480645804,0.2699245867088191
78,0.9748164659926748,0.2704188895475202
79,0.9798926070893028,0.2709131923862214
80,0.9810160822931838,0.2714074952249226
81,0.9844773058269076,0.2719017980636238
82,0.986432912991433,0.2723961009023249
83,0.9872574183550192,0.2728904037410261
84,0.9875897653524204,0.2733847065797273
85,0.9873267267090792,0.2738790094184285
86,0.987988676989732,0.2743733122571297
87,0.9875471942188624,0.2748676150958308
88,0.9877000103826348,0.275361917934532
89,0.9890827717745684,0.2758562207732332
90,0.9876145239860756,0.2763505236119344
91,0.986034540002208,0.2768448264506356
92,0.9844923844296982,0.2773391292893368
93,0.9806868278105334,0.2778334321280379
94,0.9798223260084776,0.2783277349667391
95,0.9766243420839488,0.2788220378054403
96,0.9766085019713402,0.2793163406441414
97,0.9670869455637232,0.2798106434828427
98,0.9564559608128548,0.2803049463215438
99,0.9412419104573252,0.280799249160245
100,0.9282929611202148,0.2812935519989462
101,0.9172721924358078,0.2817878548376473
102,0.9115559656929452,0.2822821576763485
103,0.9221508254182258,0.2827764605150497
104,0.9260927111774916,0.2832707633537509
105,0.927639612361798,0.2837650661924521
106,0.927694327734907,0.2842593690311533
107,0.928809835910473,0.2847536718698544
108,0.9312427929519548,0.2852479747085556
109,0.9347561098524187,0.2857422775472568
110,0.9225214594577712,0.286236580385958
111,0.8993303598687,0.2867308832246591
112,0.8535859724405994,0.2872251860633603
113,0.7669551685816306,0.2877194889020615
114,0.6637768821376311,0.2882137917407626
115,0.6641543943775898,0.2887080945794639
116,0.6505823714199944,0.289202397418165
117,0.6832911238669157,0.2896967002568662
118,0.6664622956422138,0.2901910030955674
119,0.669969604410979,0.2906853059342686
120,0.6840531453016117,0.2911796087729698
121,0.6985895488907158,0.2916739116116709
122,0.7218862007279393,0.2921682144503721
123,0.7035694697657436,0.2926625172890733
124,0.5769022617127314,0.2931568201277745
125,0.4879756568003664,0.2936511229664756
126,0.5822660214135934,0.2941454258051768
127,0.6241053123430209,0.294639728643878
128,0.6611969806220381,0.2951340314825792
129,0.7095878969828172,0.2956283343212804
130,0.7311738560046426,0.2961226371599815
131,0.7459188038168666,0.2966169399986827
132,0.7994646581757755,0.2971112428373839
133,0.8272599018781545,0.2976055456760851
134,0.8309185650882075,0.2980998485147862
135,0.8221345893331361,0.2985941513534874
136,0.8111691719870405,0.2990884541921886
137,0.820760279721451,0.2995827570308898
138,0.8417698838001489,0.300077059869591
139,0.8440217779448849,0.3005713627082922
140,0.883797145007269,0.3010656655469933
141,0.906437478476836,0.3015599683856945
142,0.9290011622140372,0.3020542712243957
143,0.942458050425538,0.3025485740630969
144,0.9511389902603798,0.3030428769017981
145,0.9572964073807158,0.3035371797404992
146,0.9619741461923434,0.3040314825792004
147,0.9662184327438088,0.3045257854179016
148,0.9735569081728782,0.3050200882566027
149,0.975996171475908,0.305514391095304
150,0.9778232929310492,0.3060086939340051
151,0.9792757522629554,0.3065029967727063
152,0.98023798397139,0.3069972996114075
153,0.9821880656102844,0.3074916024501087
154,0.9837393751402574,0.3079859052888098
155,0.986953584283165,0.308480208127511
156,0.9911650703456596,0.3089745109662122
157,0.9910000918415924,0.3094688138049134
158,0.990710761607976,0.3099631166436146
159,0.9889510702169804,0.3104574194823157
160,0.9870354507591172,0.3109517223210169
161,0.9835046200433938,0.3114460251597181
162,0.9818458728787336,0.3119403279984193
163,0.9776238497016568,0.3124346308371205
164,0.9700765192373104,0.3129289336758216
165,0.9746855360143234,0.3134232365145228
166,0.9730925265290584,0.313917539353224
167,0.9591431186162256,0.3144118421919252
168,0.9541320005349382,0.3149061450306263
169,0.9485383237695812,0.3154004478693275
170,0.9425524086174936,0.3158947507080287
171,0.9375284861793812,0.3163890535467299
172,0.9328494601616903,0.3168833563854311
173,0.9284447270633348,0.3173776592241322
174,0.9237058606976426,0.3178719620628334
175,0.9176387431086924,0.3183662649015346
176,0.917651106551982,0.3188605677402358
177,0.917265516281258,0.3193548705789369
178,0.9151383326836602,0.3198491734176382
179,0.9164996022063844,0.3203434762563393
180,0.9211905596102248,0.3208377790950405
181,0.9233128092720572,0.3213320819337417
182,0.9202860927504752,0.3218263847724428
183,0.9221154013210148,0.3223206876111441
184,0.9257566839898134,0.3228149904498452
185,0.9334104919756946,0.3233092932885464
186,0.9383421197675438,0.3238035961272476
187,0.9481516237263956,0.3242978989659487
188,0.9502329314956928,0.3247922018046499
189,0.9479229364586296,0.3252865046433511
190,0.9535721521194396,0.3257808074820523
191,0.9616239326735748,0.3262751103207535
192,0.9629667219484964,0.3267694131594547
193,0.9626808820550956,0.3272637159981558
194,0.96096035482727,0.327758018836857
195,0.9581054920321792,0.3282523216755582
196,0.9533138204381016,0.3287466245142594
197,0.9346167676481324,0.3292409273529605
198,0.9128866320253428,0.3297352301916617
199,0.8716619032033084,0.3302295330303629
200,0.8069492855691243,0.330723835869064
201,0.7130348345212864,0.3312181387077653
202,0.6213486764883221,0.3317124415464664
203,0.6097628134706672,0.3322067443851676
204,0.6215475784256302,0.3327010472238688
205,0.6601536327547611,0.33319535006257
206,0.6944697667738766,0.3336896529012711
207,0.6698088354603736,0.3341839557399723
208,0.6945833182403179,0.3346782585786735
209,0.7052764071424026,0.3351725614173747
210,0.7075383517160627,0.3356668642560759
211,0.6944892728923434,0.336161167094777
212,0.7249273791009185,0.3366554699334782
213,0.7238553116351778,0.3371497727721794
214,0.7282407404929891,0.3376440756108806
215,0.6217904410094945,0.3381383784495818
216,0.6693097238497231,0.3386326812882829
217,0.7201775656411492,0.3391269841269841
218,0.7613816997073561,0.3396212869656853
219,0.7609464097649117,0.3401155898043865
220,0.7653923184925311,0.3406098926430876
221,0.7851508750872019,0.3411041954817888
222,0.77769498077049,0.34159849832049
223,0.7645079229553252,0.3420928011591912
224,0.7656264338379328,0.3425871039978924
225,0.7653413477435747,0.3430814068365935
226,0.7608678488450378,0.3435757096752947
227,0.768519709973882,0.3440700125139959
228,0.7946825264052789,0.3445643153526971
