,ac1,k
0,0.9181603781482348,0.2353537238376051
1,0.9177860331886392,0.2357192886908814
2,0.9182017698147876,0.2360848535441577
3,0.9184229916289972,0.236450418397434
4,0.9163513826511382,0.2368159832507103
5,0.9141814716408752,0.2371815481039866
6,0.907909492269028,0.2375471129572629
7,0.9077333387450244,0.2379126778105393
8,0.9082210270293036,0.2382782426638156
9,0.9099450007029608,0.2386438075170919
10,0.911895203816052,0.2390093723703682
11,0.904319353360418,0.2393749372236445
12,0.884428611908286,0.2397405020769208
13,0.8760932180519296,0.2401060669301971
14,0.8624700773558985,0.2404716317834734
15,0.8441213950711015,0.2408371966367498
16,0.81774839016989,0.2412027614900261
17,0.790402083593007,0.2415683263433024
18,0.8059348186248623,0.2419338911965787
19,0.8154631812904828,0.242299456049855
20,0.8171825005099397,0.2426650209031313
21,0.8161962151424056,0.2430305857564076
22,0.8024226660491682,0.2433961506096839
23,0.806611110530802,0.2437617154629602
24,0.8103186450385209,0.2441272803162366
25,0.8127297858382019,0.2444928451695129
26,0.8162819249990165,0.2448584100227892
27,0.8206109711491366,0.2452239748760655
28,0.8406057052830309,0.2455895397293418
29,0.8570067450430714,0.2459551045826181
30,0.8705643437853402,0.2463206694358944
31,0.883078239041863,0.2466862342891707
32,0.8953047784905213,0.247051799142447
33,0.8860885393722155,0.2474173639957234
34,0.8871938917981025,0.2477829288489997
35,0.8858354755241284,0.248148493702276
36,0.8832102528357232,0.2485140585555523
37,0.8882694482074407,0.2488796234088286
38,0.8865241120509941,0.2492451882621049
39,0.895982671656187,0.2496107531153812
40,0.8963977846053398,0.2499763179686575
41,0.8961836907694056,0.2503418828219338
42,0.896342347106789,0.2507074476752102
43,0.8981758623726706,0.2510730125284865
44,0.9010374146731522,0.2514385773817628
45,0.8972744301295391,0.2518041422350391
46,0.9005566365320736,0.2521697070883154
47,0.9051812636794524,0.2525352719415917
48,0.911079869844145,0.2529008367948681
49,0.9078178326519982,0.2532664016481444
50,0.9075839837660334,0.2536319665014207
51,0.9072679549957168,0.253997531354697
52,0.907775362106533,0.2543630962079733
53,0.916553119043098,0.2547286610612496
54,0.924989233699646,0.2550942259145259
55,0.913200637936683,0.2554597907678022
56,0.9051414937950424,0.2558253556210785
57,0.9218320176132936,0.2561909204743549
58,0.9355370489891917,0.2565564853276312
59,0.9499137194391186,0.2569220501809075
60,0.9610751119761892,0.2572876150341838
61,0.9712811673139702,0.2576531798874601
62,0.9746579334597408,0.2580187447407364
63,0.9786877442915566,0.2583843095940127
64,0.9830225225093736,0.2587498744472891
65,0.9841959772701446,0.2591154393005653
66,0.984697531366338,0.2594810041538417
67,0.9848425517136874,0.259846569007118
68,0.9856507527822944,0.2602121338603943
69,0.9873064855596198,0.2605776987136706
70,0.9876654515422736,0.2609432635669469
71,0.9880531242715204,0.2613088284202232
72,0.9884852367041176,0.2616743932734995
73,0.9889378969724704,0.2620399581267759
74,0.989329466054264,0.2624055229800522
75,0.9898586610619284,0.2627710878333285
76,0.9901121548437608,0.2631366526866048
77,0.9904697974483933,0.2635022175398811
78,0.991080213869894,0.2638677823931574
79,0.9911485175878932,0.2642333472464337
80,0.990990159385314,0.26459891209971
81,0.9912883541330516,0.2649644769529863
82,0.9913861846353864,0.2653300418062627
83,0.9914614639136948,0.265695606659539
84,0.991549683081406,0.2660611715128153
85,0.9917664129577176,0.2664267363660916
86,0.9918840741018752,0.2667923012193679
87,0.9913552210927538,0.2671578660726442
88,0.9911901912378372,0.2675234309259205
89,0.9916845884905556,0.2678889957791969
90,0.9906096378322784,0.2682545606324731
91,0.9893340980067032,0.2686201254857495
92,0.9878808553874696,0.2689856903390258
93,0.9862219157500106,0.2693512551923021
94,0.9850478337323116,0.2697168200455784
95,0.9813173285244304,0.2700823848988547
96,0.9781428872010238,0.270447949752131
97,0.9701949591825152,0.2708135146054073
98,0.9611467442452468,0.2711790794586837
99,0.9509853010835384,0.27154464431196
100,0.9442557255470724,0.2719102091652363
101,0.940011994755106,0.2722757740185126
102,0.9375579262468594,0.2726413388717889
103,0.9374511438530286,0.2730069037250652
104,0.9364751959701236,0.2733724685783415
105,0.9355067649423588,0.2737380334316178
106,0.9285477037648844,0.2741035982848941
107,0.9256627501072788,0.2744691631381705
108,0.9226559571732788,0.2748347279914468
109,0.9181156586401772,0.2752002928447231
110,0.8978749360266394,0.2755658576979994
111,0.8631089350289233,0.2759314225512757
112,0.81138908869554,0.276296987404552
113,0.7490936068321339,0.2766625522578283
114,0.7356016236735105,0.2770281171111046
115,0.7713469906410984,0.2773936819643809
116,0.7929344011298376,0.2777592468176573
117,0.8075792054960927,0.2781248116709336
118,0.8047265403226472,0.2784903765242099
119,0.8060031176384957,0.2788559413774862
120,0.8015161318641182,0.2792215062307625
121,0.8045264764805558,0.2795870710840388
122,0.8283648610460114,0.2799526359373152
123,0.8501997925901643,0.2803182007905914
124,0.8868568273478769,0.2806837656438677
125,0.912335932232625,0.2810493304971441
126,0.9314922362656332,0.2814148953504204
127,0.9410238106405708,0.2817804602036967
128,0.948552398524586,0.282146025056973
129,0.9550878882726106,0.2825115899102493
130,0.960594771789552,0.2828771547635256
