,ac1,k
0,0.91813113968686,0.2352740961877154
1,0.9179720919843806,0.2356293077269646
2,0.9178013988662516,0.2359845192662138
3,0.9155323634496576,0.236339730805463
4,0.9142451415304464,0.2366949423447122
5,0.9073623476412204,0.2370501538839614
6,0.9072191066814316,0.2374053654232105
7,0.9044378387999966,0.2377605769624597
8,0.9091386915820964,0.2381157885017089
9,0.9120928169214988,0.2384710000409581
10,0.9014376026302244,0.2388262115802073
11,0.8927677209777781,0.2391814231194565
12,0.8846262975042268,0.2395366346587057
13,0.8786216050370085,0.2398918461979549
14,0.8636937588427205,0.2402470577372041
15,0.8463707887372224,0.2406022692764533
16,0.8213657733626674,0.2409574808157025
17,0.8008872372756437,0.2413126923549517
18,0.8037007851243395,0.2416679038942009
19,0.8169406175204791,0.2420231154334501
20,0.8160717486961852,0.2423783269726993
21,0.802646290472264,0.2427335385119485
22,0.8071831806339808,0.2430887500511977
23,0.8112081083204997,0.2434439615904469
24,0.8147069230837769,0.2437991731296961
25,0.8175802038658503,0.2441543846689453
26,0.8203913917062725,0.2445095962081945
27,0.8398844065467564,0.2448648077474437
28,0.8564188653676857,0.2452200192866929
29,0.8705561482482066,0.2455752308259421
30,0.8827999767650323,0.2459304423651913
31,0.8939620768688277,0.2462856539044405
32,0.886327111204684,0.2466408654436896
33,0.8873297316471944,0.2469960769829388
34,0.8859107105614501,0.247351288522188
35,0.8814916004112234,0.2477065000614372
36,0.8835644559983953,0.2480617116006864
37,0.8884313105501285,0.2484169231399356
38,0.8843075339025346,0.2487721346791848
39,0.8950889119517935,0.249127346218434
40,0.8963903555501617,0.2494825577576832
41,0.8970598728201168,0.2498377692969324
42,0.8995922580682266,0.2501929808361816
43,0.903283043401412,0.2505481923754308
44,0.8996806962530145,0.25090340391468
45,0.8997922635256965,0.2512586154539292
46,0.9033244524753828,0.2516138269931784
47,0.9053246613970304,0.2519690385324276
48,0.9086017162698544,0.2523242500716768
49,0.9045876457605172,0.252679461610926
50,0.9059555624403892,0.2530346731501752
51,0.9078146111777706,0.2533898846894244
52,0.90794889813016,0.2537450962286736
53,0.9175045459020376,0.2541003077679228
54,0.9166478960891778,0.254455519307172
55,0.9085847018466384,0.2548107308464212
56,0.9220424123834452,0.2551659423856703
57,0.9368527297928996,0.2555211539249196
58,0.950976114220496,0.2558763654641687
59,0.961391931268063,0.256231577003418
60,0.969176064490329,0.2565867885426671
61,0.9745587565705662,0.2569420000819163
62,0.978274163797352,0.2572972116211655
63,0.9811725815457658,0.2576524231604147
64,0.9842143449156214,0.2580076346996639
65,0.984755917566614,0.2583628462389131
66,0.9848999630743788,0.2587180577781623
67,0.98557992245768,0.2590732693174115
68,0.9863392880043352,0.2594284808566607
69,0.9878852593151664,0.2597836923959099
70,0.9882987702008804,0.2601389039351591
71,0.9887287195224346,0.2604941154744083
72,0.9891896125463804,0.2608493270136575
73,0.9896599111625046,0.2612045385529067
74,0.9891957355666696,0.2615597500921559
75,0.9903540936264914,0.2619149616314051
76,0.990596013337641,0.2622701731706542
77,0.990938744053461,0.2626253847099035
78,0.991270166408874,0.2629805962491526
79,0.9910933611074588,0.2633358077884019
80,0.9911331567155238,0.263691019327651
81,0.9913667212428487,0.2640462308669002
82,0.991478187727717,0.2644014424061495
83,0.9915060514881068,0.2647566539453986
84,0.9918214968134432,0.2651118654846478
85,0.9919152611240064,0.265467077023897
86,0.9920061910563626,0.2658222885631462
87,0.991471878060417,0.2661775001023954
88,0.9913617255667936,0.2665327116416446
89,0.9918458745611852,0.2668879231808938
90,0.9907893107485284,0.267243134720143
91,0.98955229109257,0.2675983462593922
92,0.9881356227810756,0.2679535577986414
93,0.9864111608546448,0.2683087693378906
94,0.9842733603786016,0.2686639808771398
95,0.980074691097156,0.269019192416389
96,0.978227632002552,0.2693744039556382
97,0.9686817617372656,0.2697296154948874
98,0.961731084904932,0.2700848270341366
99,0.951760239646374,0.2704400385733858
100,0.945316478223723,0.270795250112635
101,0.9412898820259848,0.2711504616518841
102,0.9390022378150568,0.2715056731911334
103,0.9389933633280904,0.2718608847303825
104,0.938131163845345,0.2722160962696318
105,0.93146305258201,0.2725713078088809
106,0.9284312508078184,0.2729265193481301
107,0.9253782226913768,0.2732817308873793
108,0.9222407023182791,0.2736369424266285
109,0.9175647044531572,0.2739921539658777
110,0.897436120019389,0.2743473655051269
111,0.8637422976698045,0.2747025770443761
112,0.8029733565945343,0.2750577885836253
113,0.7578210137070902,0.2754130001228745
114,0.7691133766464643,0.2757682116621237
115,0.7826419016490925,0.2761234232013729
116,0.7936879814960475,0.2764786347406221
117,0.8065114957174864,0.2768338462798713
118,0.8032307346222327,0.2771890578191205
119,0.7985038225815687,0.2775442693583697
120,0.8022818506954097,0.2778994808976189
121,0.8218864756824095,0.278254692436868
122,0.8527794171735965,0.2786099039761173
123,0.8896770549950933,0.2789651155153665
124,0.90988809194427,0.2793203270546157
125,0.9264354673063424,0.2796755385938648
126,0.9406957345445396,0.280030750133114
127,0.947998466140268,0.2803859616723633
128,0.9546135436959516,0.2807411732116124
129,0.9603821305228613,0.2810963847508616
130,0.964696588166838,0.2814515962901108
131,0.9678900679335948,0.2818068078293601
132,0.9706880263239228,0.2821620193686092
133,0.9733933257338228,0.2825172309078584
134,0.9769580021700708,0.2828724424471076
135,0.9801848989183752,0.2832276539863568
136,0.9831757688024289,0.283582865525606
137,0.986879959042223,0.2839380770648552
138,0.98939010593712,0.2842932886041044
139,0.9901765194858588,0.2846485001433536
140,0.9906602551320732,0.2850037116826028
141,0.9910658591598808,0.285358923221852
142,0.9903598255577452,0.2857141347611012
143,0.9909064634750712,0.2860693463003504
144,0.9905143929706028,0.2864245578395996
145,0.9895664965278144,0.2867797693788488
146,0.9897170700379166,0.2871349809180979
147,0.9897877247792222,0.2874901924573472
148,0.9884810300057264,0.2878454039965963
149,0.9881728075294146,0.2882006155358456
150,0.9878432728475374,0.2885558270750947
151,0.987518235210884,0.288911038614344
152,0.987106702415766,0.2892662501535931
153,0.9865912320539793,0.2896214616928423
154,0.985795102525557,0.2899766732320915
155,0.9858420160071464,0.2903318847713407
156,0.9862655575667592,0.2906870963105899
157,0.984037408109156,0.2910423078498391
158,0.981652614458562,0.2913975193890883
159,0.9783938731635736,0.2917527309283375
160,0.9749635592670834,0.2921079424675867
161,0.9722602526454291,0.2924631540068359
162,0.9687554735230024,0.2928183655460851
163,0.9639847591833692,0.2931735770853343
164,0.9605385989050154,0.2935287886245835
165,0.962846805996663,0.2938840001638327
166,0.9626603176445926,0.2942392117030818
167,0.9624393971295364,0.2945944232423311
168,0.9624541909856604,0.2949496347815803
169,0.9575926406864383,0.2953048463208295
170,0.952114487721606,0.2956600578600786
171,0.952075279761521,0.2960152693993279
172,0.94792681427843,0.2963704809385771
173,0.9459523529843904,0.2967256924778262
174,0.943326258545671,0.2970809040170754
175,0.9415989405542008,0.2974361155563246
176,0.9431587896365417,0.2977913270955739
177,0.944427689276334,0.298146538634823
178,0.9416454147144908,0.2985017501740722
179,0.942852100433419,0.2988569617133214
180,0.9438901250497432,0.2992121732525706
181,0.9446438829578466,0.2995673847918198
182,0.9457705122349128,0.299922596331069
183,0.9475462863174698,0.3002778078703182
184,0.9521866482814068,0.3006330194095674
185,0.9551620407944762,0.3009882309488166
186,0.9570891429855088,0.3013434424880658
187,0.9601314827307916,0.301698654027315
188,0.964385909719706,0.3020538655665642
189,0.9652399373006064,0.3024090771058134
190,0.9657172810639773,0.3027642886450626
191,0.9711181216038354,0.3031195001843118
192,0.9692508838794444,0.303474711723561
193,0.9661881947547268,0.3038299232628101
194,0.9587900434740134,0.3041851348020594
195,0.9544307490850608,0.3045403463413085
196,0.9310482542945968,0.3048955578805578
197,0.9168162644216304,0.3052507694198069
198,0.8913027374148104,0.3056059809590561
199,0.8592516431048655,0.3059611924983053
200,0.8175049516658094,0.3063164040375545
201,0.7755232172398138,0.3066716155768037
202,0.7462022352610929,0.3070268271160529
203,0.7387395608700297,0.3073820386553021
204,0.724102108025442,0.3077372501945513
205,0.72227486259141,0.3080924617338005
206,0.7228279311614398,0.3084476732730497
207,0.6964562406291427,0.3088028848122989
208,0.7042367931380573,0.3091580963515481
209,0.7324149346402224,0.3095133078907973
210,0.7779548963274987,0.3098685194300465
211,0.8261429109598023,0.3102237309692957
212,0.8892609932543205,0.3105789425085449
213,0.9085868412324714,0.3109341540477941
214,0.9195903575136632,0.3112893655870433
215,0.9269829363272364,0.3116445771262924
216,0.926111539224778,0.3119997886655417
217,0.9252267291047522,0.3123550002047909
218,0.92150942979465,0.31271021174404
219,0.9173610219719338,0.3130654232832892
220,0.9172373900704608,0.3134206348225384
221,0.9203363349710968,0.3137758463617877
222,0.9195624156336925,0.3141310579010368
223,0.9193181630897158,0.314486269440286
224,0.919975313890864,0.3148414809795352
225,0.920745176503911,0.3151966925187844
226,0.9220854151624854,0.3155519040580336
227,0.9225939860510022,0.3159071155972828
228,0.924544534042058,0.316262327136532
229,0.9249984772190064,0.3166175386757812
230,0.920801084363118,0.3169727502150304
231,0.9187114555990769,0.3173279617542796
232,0.9189059778309054,0.3176831732935288
233,0.918953383210006,0.318038384832778
234,0.9191296139561934,0.3183935963720272
235,0.9210978544550192,0.3187488079112764
236,0.9239004650479,0.3191040194505256
237,0.9309197844217436,0.3194592309897748
238,0.931072686459122,0.3198144425290239
239,0.9408723392065812,0.3201696540682732
240,0.93924053531204,0.3205248656075223
241,0.9373260376600552,0.3208800771467716
242,0.9337951610921462,0.3212352886860207
243,0.934423185406582,0.3215905002252699
244,0.9327900673789442,0.3219457117645191
245,0.9316374131112136,0.3223009233037683
246,0.9287878732267392,0.3226561348430176
247,0.9275172190953322,0.3230113463822667
