,ac1,k
0,0.9183351229410454,0.2348526139982503
1,0.917846778149208,0.2352148728762564
2,0.9180446693997332,0.2355771317542625
3,0.9188035366225052,0.2359393906322686
4,0.9191732137828514,0.2363016495102747
5,0.916294227368996,0.2366639083882808
6,0.9146490092102344,0.237026167266287
7,0.9084543070871732,0.2373884261442931
8,0.9113790688367852,0.2377506850222992
9,0.909056615375706,0.2381129439003053
10,0.909798682585186,0.2384752027783114
11,0.915597524156787,0.2388374616563175
12,0.8966091013252108,0.2391997205343236
13,0.8757867916360458,0.2395619794123297
14,0.8578864058813443,0.2399242382903358
15,0.8409282191712636,0.2402864971683419
16,0.8135437713404127,0.240648756046348
17,0.7840073860027714,0.2410110149243541
18,0.7938492911053644,0.2413732738023602
19,0.8188450547075344,0.2417355326803663
20,0.815714918185062,0.2420977915583724
21,0.8173476213235066,0.2424600504363785
22,0.8160585577932654,0.2428223093143847
23,0.801725489818946,0.2431845681923908
24,0.80551856606838,0.2435468270703969
25,0.8080928737849494,0.243909085948403
26,0.8111614713276788,0.2442713448264091
27,0.8161279693276777,0.2446336037044152
28,0.8213581897056178,0.2449958625824213
29,0.8413027973650801,0.2453581214604274
30,0.8570647762152712,0.2457203803384335
31,0.8708853821835095,0.2460826392164396
32,0.8844687854314943,0.2464448980944457
33,0.8950991712731612,0.2468071569724518
34,0.8859291906197257,0.2471694158504579
35,0.8871213999747126,0.247531674728464
36,0.8874394422939027,0.2478939336064701
37,0.8879610806854737,0.2482561924844762
38,0.8863859279523331,0.2486184513624824
39,0.8980033085464247,0.2489807102404884
40,0.8972495086081451,0.2493429691184946
41,0.8962047053219968,0.2497052279965007
42,0.8955032754845736,0.2500674868745068
43,0.8949429861954147,0.2504297457525129
44,0.8958609123626972,0.250792004630519
45,0.8987424626215226,0.2511542635085251
46,0.8981252685375006,0.2515165223865312
47,0.9025789440864131,0.2518787812645373
48,0.9113145407212082,0.2522410401425434
49,0.9103408440359388,0.2526032990205495
50,0.9106949780450936,0.2529655578985557
51,0.9088320949925826,0.2533278167765617
52,0.9072365300813802,0.2536900756545678
53,0.916579754876536,0.254052334532574
54,0.9239958594511252,0.2544145934105801
55,0.9233611073390964,0.2547768522885862
56,0.9068945955633684,0.2551391111665922
57,0.9031741743410068,0.2555013700445984
58,0.91914350031547,0.2558636289226045
59,0.9333660592165182,0.2562258878006106
60,0.949080085621777,0.2565881466786167
61,0.9637420266574316,0.2569504055566228
62,0.971426089721203,0.2573126644346289
63,0.9751527129539452,0.257674923312635
64,0.9808590353875132,0.2580371821906411
65,0.9830156516372136,0.2583994410686472
66,0.9841456517209264,0.2587616999466533
67,0.984650523171555,0.2591239588246594
68,0.9849273874939312,0.2594862177026655
69,0.9866750570680748,0.2598484765806717
70,0.9870836727120684,0.2602107354586778
71,0.987412953427877,0.2605729943366839
72,0.987800486496247,0.2609352532146899
73,0.9882208009410702,0.2612975120926961
74,0.9885845755580072,0.2616597709707022
75,0.9901041883479348,0.2620220298487083
76,0.989608877029691,0.2623842887267144
77,0.9899840857927706,0.2627465476047205
78,0.990623516097837,0.2631088064827266
79,0.9909610461911222,0.2634710653607327
80,0.991052862426218,0.2638333242387388
81,0.9911571308450038,0.2641955831167449
82,0.9913161731119986,0.2645578419947511
83,0.9913800107696074,0.2649201008727571
84,0.9915289676838878,0.2652823597507632
85,0.9914954078873676,0.2656446186287693
86,0.9917280145760188,0.2660068775067755
87,0.9912284999400914,0.2663691363847816
88,0.9910662556639316,0.2667313952627876
89,0.9915162354637472,0.2670936541407938
90,0.9904209215784184,0.2674559130187999
91,0.9891222671453436,0.267818171896806
92,0.98762201933535,0.2681804307748121
93,0.9859185867342808,0.2685426896528182
94,0.9848739699206936,0.2689049485308243
95,0.98218847136072,0.2692672074088304
96,0.979686724980831,0.2696294662868365
97,0.9700928901067104,0.2699917251648426
98,0.9630441552869944,0.2703539840428487
99,0.9501917490318452,0.2707162429208548
100,0.9432801842974502,0.2710785017988609
101,0.9388108824641132,0.271440760676867
102,0.9361958447406776,0.2718030195548732
103,0.9359897602770146,0.2721652784328793
104,0.9348976166475425,0.2725275373108854
105,0.9338027579798728,0.2728897961888915
106,0.9327973293126604,0.2732520550668976
107,0.9258304878458162,0.2736143139449037
108,0.9230280512221962,0.2739765728229098
109,0.9187030702287944,0.2743388317009159
110,0.8985491114633559,0.274701090578922
111,0.8633075510435975,0.2750633494569281
112,0.8094116791436388,0.2754256083349342
113,0.7550387693814271,0.2757878672129403
114,0.7136264102892075,0.2761501260909464
115,0.7374657603197792,0.2765123849689525
116,0.7829556281293955,0.2768746438469586
117,0.8065984510115822,0.2772369027249647
118,0.8058154100333502,0.2775991616029709
119,0.8076167310547789,0.277961420480977
120,0.8093419743132767,0.278323679358983
121,0.8034951534508498,0.2786859382369892
122,0.8119766230738251,0.2790481971149953
123,0.825392817051756,0.2794104559930014
124,0.8449747190225995,0.2797727148710075
125,0.8901662953338612,0.2801349737490136
126,0.9184441111103488,0.2804972326270197
127,0.93180232808728,0.2808594915050258
128,0.9416592333911163,0.2812217503830319
129,0.94908836231501,0.281584009261038
130,0.9553570074556964,0.2819462681390441
131,0.9604815489369144,0.2823085270170502
132,0.9644762531251536,0.2826707858950563
133,0.967747442464432,0.2830330447730624
134,0.970593005686948,0.2833953036510686
135,0.9732935204289428,0.2837575625290747
136,0.9771030208209808,0.2841198214070808
137,0.982318294817648,0.2844820802850868
138,0.9863102943001664,0.284844339163093
139,0.9878995126151,0.2852065980410991
140,0.9897726407226348,0.2855688569191052
141,0.9905861544723684,0.2859311157971113
142,0.9904522060982424,0.2862933746751174
143,0.990857489400622,0.2866556335531235
144,0.990132189473325,0.2870178924311296
145,0.9906861110808484,0.2873801513091357
146,0.9902779365921888,0.2877424101871418
147,0.9892972753982652,0.288104669065148
148,0.9901385457777184,0.288466927943154
149,0.9901783297022352,0.2888291868211601
150,0.9880273869350084,0.2891914456991662
151,0.9875970885144072,0.2895537045771724
152,0.9871236929405008,0.2899159634551784
153,0.986632629483944,0.2902782223331845
154,0.985853832141476,0.2906404812111907
155,0.9858870361532044,0.2910027400891968
156,0.9866510341646816,0.2913649989672029
157,0.984946472234388,0.291727257845209
158,0.9824384537491554,0.2920895167232151
159,0.979374108580376,0.2924517756012212
160,0.9760573673243316,0.2928140344792273
161,0.9713391882219564,0.2931762933572334
162,0.9660282764475772,0.2935385522352395
163,0.9624883519586352,0.2939008111132456
164,0.959427049182682,0.2942630699912517
165,0.9620876789936073,0.2946253288692578
166,0.9609478193627984,0.2949875877472639
167,0.9580849030236016,0.2953498466252701
168,0.9573412193178144,0.2957121055032762
169,0.9564248688424056,0.2960743643812822
170,0.9557828282584322,0.2964366232592884
171,0.9501749003586571,0.2967988821372945
172,0.9442805765692048,0.2971611410153006
173,0.9440526580380216,0.2975233998933067
174,0.938780795597513,0.2978856587713128
175,0.937321898748892,0.2982479176493189
176,0.9392534131138636,0.298610176527325
177,0.9411590546883348,0.2989724354053311
178,0.9437633574723514,0.2993346942833372
179,0.9464483589378476,0.2996969531613433
180,0.9435938408666944,0.3000592120393494
181,0.9435075391284302,0.3004214709173555
182,0.9439522376290064,0.3007837297953616
183,0.9453429143980164,0.3011459886733678
184,0.949962586471214,0.3015082475513738
185,0.9528668280777232,0.3018705064293799
186,0.954427041729569,0.3022327653073861
187,0.9570213191652582,0.3025950241853922
188,0.9616857992038256,0.3029572830633983
189,0.9627685008330088,0.3033195419414044
190,0.9637425845777002,0.3036818008194105
191,0.970641204149016,0.3040440596974166
192,0.9702963916400996,0.3044063185754227
193,0.9684202335035308,0.3047685774534288
194,0.9644055062905504,0.3051308363314349
195,0.9587576591355128,0.305493095209441
196,0.9472077988117148,0.3058553540874471
197,0.9378224632405158,0.3062176129654532
198,0.8933470101990507,0.3065798718434593
199,0.8560704187819772,0.3069421307214655
200,0.8113729120354656,0.3073043895994716
201,0.7749617181259932,0.3076666484774776
202,0.7451993349864224,0.3080289073554837
203,0.7396517510324319,0.3083911662334899
204,0.7293397469818393,0.308753425111496
205,0.7251039400381212,0.309115683989502
206,0.7189668420766064,0.3094779428675082
207,0.6968219662177969,0.3098402017455143
208,0.6937400230493699,0.3102024606235204
209,0.6886316682123089,0.3105647195015265
210,0.7035650284416505,0.3109269783795326
211,0.7345701699645997,0.3112892372575387
212,0.7921956907391244,0.3116514961355448
213,0.8511343145978915,0.3120137550135509
214,0.8997012232025211,0.312376013891557
215,0.9145409034495224,0.3127382727695632
216,0.923957585758884,0.3131005316475692
217,0.9264524760303156,0.3134627905255753
218,0.9254233180532828,0.3138250494035814
219,0.9243550372330236,0.3141873082815876
220,0.9205616941560149,0.3145495671595937
221,0.9198943802869995,0.3149118260375998
222,0.9184953314194436,0.3152740849156059
223,0.9172769050120684,0.315636343793612
224,0.9176872174228335,0.3159986026716181
225,0.918063352643489,0.3163608615496242
226,0.9192580628195888,0.3167231204276303
227,0.9209860541595803,0.3170853793056364
228,0.9241505543705788,0.3174476381836425
229,0.9244125853477716,0.3178098970616486
230,0.9246448340123274,0.3181721559396547
231,0.9257252219330738,0.3185344148176608
232,0.9214063480497586,0.318896673695667
233,0.918563202916728,0.3192589325736731
234,0.919549259360114,0.3196211914516791
235,0.920799523126747,0.3199834503296853
236,0.9209557297076516,0.3203457092076914
237,0.9276072366734244,0.3207079680856975
238,0.9301926288013858,0.3210702269637036
239,0.9443608210133224,0.3214324858417097
240,0.9432138943598088,0.3217947447197158
241,0.9393822915104052,0.3221570035977219
242,0.9362715456321148,0.322519262475728
243,0.9354108101572208,0.3228815213537341
244,0.9334805129327376,0.3232437802317402
245,0.9333211324091434,0.3236060391097463
246,0.9321030464534148,0.3239682979877524
247,0.9327768403038036,0.3243305568657585
248,0.9303167397953338,0.3246928157437646
249,0.9276113882416328,0.3250550746217707
250,0.930520104999233,0.3254173334997768
251,0.9365189676063996,0.325779592377783
252,0.9423540284466556,0.3261418512557891
253,0.9494291956422092,0.3265041101337952
254,0.9607838691991036,0.3268663690118013
255,0.9679893551528688,0.3272286278898074
256,0.97359765119938,0.3275908867678135
257,0.9763661366509976,0.3279531456458196
258,0.9800055955832874,0.3283154045238257
259,0.9833943697613788,0.3286776634018318
260,0.9854197014442346,0.3290399222798379
261,0.9855416297585436,0.329402181157844
262,0.986379058525514,0.3297644400358501
263,0.9865418636403156,0.3301266989138562
264,0.9866978111066164,0.3304889577918624
265,0.9855490937306106,0.3308512166698685
266,0.985436296084178,0.3312134755478745
267,0.9846048193254844,0.3315757344258807
268,0.9839946360567846,0.3319379933038868
269,0.983221142831655,0.3323002521818929
270,0.9820586230433164,0.3326625110598989
271,0.98141293512514,0.3330247699379051
272,0.9809225627090428,0.3333870288159112
273,0.9818680493695509,0.3337492876939173
274,0.9815406822375912,0.3341115465719234
275,0.9808641356162464,0.3344738054499295
276,0.97945928218092,0.3348360643279356
277,0.978476615171288,0.3351983232059417
