,ac1,b
0,0.6500443860130956,0.0145157500913549
1,0.625852167313449,0.0149364964708145
2,0.6120940466404085,0.0153872961630926
3,0.6006769884105511,0.0158080425425521
4,0.5568064434640454,0.0162287889220117
5,0.572478394547412,0.0166495353014712
6,0.5849957327319896,0.0171003349937493
7,0.6032718220406889,0.0175210813732089
8,0.6025716585810822,0.0179418277526685
9,0.6128168493205496,0.018362574132128
10,0.5496693190478954,0.0187833205115876
11,0.5098811306681521,0.0192341202038657
12,0.4823921651294975,0.0196548665833253
13,0.4671895467012763,0.0200756129627848
14,0.5168436238052012,0.0204963593422444
15,0.5696819661386573,0.0209471590345225
16,0.6827965028615495,0.0213679054139821
17,0.7525455319782697,0.0217886517934416
18,0.7736957923823958,0.0222093981729012
19,0.7747093013164987,0.0226601978651793
20,0.7861025490239967,0.0230809442446389
21,0.7885444013331895,0.0235016906240984
22,0.7840519943747712,0.023922437003558
23,0.7811614796581553,0.0243431833830175
24,0.7705905173012073,0.0247939830752957
25,0.8029212217854019,0.0252147294547552
26,0.823118071760092,0.0256354758342148
27,0.8339937101157329,0.0260562222136743
28,0.8435610527920552,0.0265070219059524
29,0.8491356656548454,0.026927768285412
30,0.847515484472842,0.0273485146648716
31,0.8356665194870403,0.0277692610443311
32,0.8374181721759872,0.0281900074237907
33,0.8320172017926228,0.0286408071160688
34,0.8295778540658524,0.0290615534955284
35,0.8303535791278581,0.0294822998749879
36,0.8291175746042361,0.0299030462544475
37,0.8056750177396186,0.0303538459467256
38,0.8184504337093637,0.0307745923261852
39,0.8133929510794379,0.0311953387056447
40,0.7974066876004345,0.0316160850851043
41,0.758332828238997,0.0320368314645638
42,0.6850059397559238,0.032487631156842
43,0.6272162132680857,0.0329083775363015
44,0.5994502555983446,0.0333291239157611
45,0.5935682397601465,0.0337498702952206
46,0.5821478488431424,0.0342006699874987
47,0.573018939020704,0.0346214163669583
48,0.5647999404576152,0.0350421627464179
49,0.5891524923609618,0.0354629091258774
50,0.6764809488165858,0.0359137088181555
51,0.7164814674416217,0.0363344551976151
52,0.7393149574258263,0.0367552015770747
53,0.7423944030771301,0.0371759479565342
54,0.7312030360271806,0.0375966943359938
55,0.7167034344366342,0.0380474940282719
56,0.7109227210147471,0.0384682404077315
57,0.6990767349324999,0.038888986787191
58,0.730990486766272,0.0393097331666506
59,0.7322647730191741,0.0397605328589287
60,0.7364158622190667,0.0401812792383883
61,0.7289178203187981,0.0406020256178478
62,0.7266486537275387,0.0410227719973074
63,0.7243216133056473,0.0414435183767669
64,0.7213081270224388,0.041894318069045
65,0.732978921759299,0.0423150644485046
66,0.7175420031117244,0.0427358108279642
67,0.7012330359077202,0.0431565572074237
68,0.6719485450203487,0.0436073568997018
69,0.6282445735248615,0.0440281032791614
70,0.5644439335384137,0.044448849658621
71,0.579985533374442,0.0448695960380805
72,0.5074961690415147,0.0453203957303586
73,0.55533965250723,0.0457411421098182
74,0.6232909694689168,0.0461618884892778
75,0.6680263574734775,0.0465826348687373
76,0.7122064472825237,0.0470033812481969
77,0.7305745992047189,0.047454180940475
78,0.7434770340728449,0.0478749273199346
79,0.7488160005233667,0.0482956736993941
80,0.7570527822334904,0.0487164200788537
81,0.7799729676820287,0.0491672197711318
82,0.802434141965843,0.0495879661505914
83,0.8490455462646919,0.0500087125300509
84,0.8734130195612,0.0504294589095105
85,0.8953968577756596,0.05085020528897
86,0.9107040505086554,0.0513010049812481
87,0.9201437826400738,0.0517217513607077
88,0.9210181628918146,0.0521424977401673
89,0.9253679681599626,0.0525632441196268
90,0.9056406372567596,0.0530140438119049
91,0.9077510668863624,0.0534347901913645
92,0.9114561893932748,0.0538555365708241
93,0.9116882297982962,0.0542762829502836
94,0.9081684935739676,0.0547270826425617
95,0.9122175018519214,0.0551478290220213
96,0.9117191261725957,0.0555685754014809
97,0.9086073186312188,0.0559893217809404
98,0.9024002761675008,0.0564100681604
99,0.8940111792360614,0.0568608678526781
100,0.8807400554975447,0.0572816142321377
101,0.869681200142919,0.0577023606115972
102,0.8583116372460369,0.0581231069910568
103,0.8463988712523836,0.0585739066833349
104,0.8158212084667451,0.0589946530627944
105,0.7597508232836023,0.059415399442254
106,0.7466957064415788,0.0598361458217136
107,0.700536005721986,0.0602568922011731
108,0.7234744073449465,0.0607076918934512
109,0.7375623947974841,0.0611284382729108
110,0.7465487398326236,0.0615491846523704
111,0.7604809958562629,0.0619699310318299
112,0.772821931302567,0.062420730724108
113,0.7806243569334381,0.0628414771035676
114,0.7858900497113667,0.0632622234830272
115,0.806066834747787,0.0636829698624867
116,0.8223853394354254,0.0641037162419463
117,0.8500420500193335,0.0645545159342244
118,0.8809519086933134,0.064975262313684
119,0.8977274727190221,0.0653960086931435
120,0.9002865656384303,0.0658167550726031
121,0.9026123224683036,0.0662675547648812
122,0.9113715952439502,0.0666883011443408
123,0.914183351332058,0.0671090475238003
124,0.9352736158938262,0.0675297939032599
125,0.9414787224607812,0.067980593595538
126,0.942023023349108,0.0684013399749975
127,0.9452226144443104,0.0688220863544571
128,0.9409190811637248,0.0692428327339167
129,0.9433812440055188,0.0696635791133762
130,0.9461750480984462,0.0701143788056543
131,0.9489745199302448,0.0705351251851139
132,0.9494636054599436,0.0709558715645735
133,0.9493584555995922,0.071376617944033
134,0.950317714077474,0.0718274176363111
135,0.9448002136583944,0.0722481640157707
136,0.9404785125198792,0.0726689103952303
137,0.9354103563519188,0.0730896567746898
138,0.9288813336977492,0.0735104031541494
139,0.9210176677094192,0.0739612028464275
140,0.906770954237297,0.0743819492258871
141,0.9040303792356754,0.0748026956053466
142,0.8948535936429313,0.0752234419848062
143,0.89164896152851,0.0756742416770843
144,0.8758608078729211,0.0760949880565439
145,0.8584833374839332,0.0765157344360034
146,0.8407146844737176,0.076936480815463
147,0.8159754703383296,0.0773872805077411
148,0.7930881895105372,0.0778080268872006
149,0.7792906292341772,0.0782287732666602
150,0.7413973611477784,0.0786495196461198
151,0.7476083605890886,0.0790702660255793
152,0.7458364667835471,0.0795210657178574
153,0.7447407180763156,0.079941812097317
154,0.7305823370572923,0.0803625584767766
155,0.7641122975929933,0.0807833048562361
156,0.754585632300489,0.0812341045485142
157,0.7849742727115013,0.0816548509279738
158,0.805462006906733,0.0820755973074334
159,0.815298855533876,0.0824963436868929
160,0.8176501663088829,0.0829170900663525
161,0.80619407364571,0.0833678897586306
162,0.8170522611947776,0.0837886361380901
163,0.8195972665970117,0.0842093825175497
164,0.8244554037140823,0.0846301288970093
165,0.8185192046302036,0.0850809285892874
166,0.812742953988815,0.0855016749687469
167,0.8062519794054626,0.0859224213482065
168,0.7824341313448051,0.0863431677276661
169,0.8210317888530361,0.0867639141071256
170,0.8493734736305532,0.0872147137994037
171,0.8800999172912168,0.0876354601788633
172,0.8962070086604749,0.0880562065583229
173,0.909641929800992,0.0884769529377824
174,0.894852865116447,0.0889277526300605
175,0.8869596757452262,0.0893484990095201
176,0.8901575207522096,0.0897692453889797
177,0.8818837822179475,0.0901899917684392
178,0.8803808761567526,0.0906407914607173
179,0.8798863332379095,0.0910615378401769
180,0.8793285049542924,0.0914822842196365
181,0.8775845592423118,0.091903030599096
182,0.8723222013134638,0.0923237769785556
183,0.8560109647276495,0.0927745766708337
184,0.8410570478657862,0.0931953230502933
185,0.8276776223362421,0.0936160694297528
186,0.8125758727942852,0.0940368158092124
187,0.7820450127737961,0.0944876155014905
188,0.7512782769168695,0.09490836188095
189,0.7187913585204984,0.0953291082604096
190,0.7344913563006129,0.0957498546398692
191,0.7341125952267031,0.0961706010193287
192,0.737275987067048,0.0966214007116068
193,0.7522935790021605,0.0970421470910664
194,0.7544626079412257,0.097462893470526
195,0.767323683121949,0.0978836398499855
196,0.7811001027389382,0.0983344395422636
197,0.7691094609587837,0.0987551859217232
198,0.7715085783282212,0.0991759323011828
199,0.7665413505180385,0.0995966786806423
200,0.7342685775093515,0.1000474783729204
201,0.7359274321272263,0.10046822475238
202,0.792002120126089,0.1008889711318395
203,0.8006741645398356,0.1013097175112991
204,0.8135975567722189,0.1017304638907587
205,0.8154469160999728,0.1021812635830368
206,0.8129035440885957,0.1026020099624963
207,0.8372174426350152,0.1030227563419559
208,0.8927095563864663,0.1034435027214155
209,0.9168922327042124,0.1038943024136936
210,0.919111656412046,0.1043150487931531
211,0.9273745244277672,0.1047357951726127
212,0.9178873732078584,0.1051565415520723
213,0.9285400557721216,0.1055772879315318
214,0.9415869796077804,0.1060280876238099
215,0.9436465790763608,0.1064488340032695
216,0.9497743301023668,0.1068695803827291
217,0.9542538942811972,0.1072903267621886
218,0.9596066771659796,0.1077411264544667
219,0.96484223033488,0.1081618728339263
220,0.9683536572524032,0.1085826192133859
221,0.9719326268178896,0.1090033655928454
222,0.9748531102950924,0.1094541652851235
223,0.9764581846614516,0.1098749116645831
224,0.9782912061922968,0.1102956580440426
225,0.9794288603591248,0.1107164044235022
226,0.97978807664896,0.1111371508029618
227,0.9789633770815662,0.1115879504952399
228,0.9784298663862988,0.1120086968746994
229,0.977875286681002,0.112429443254159
230,0.9775149963938516,0.1128501896336186
231,0.9787255583241384,0.1133009893258967
232,0.9766678579897536,0.1137217357053562
233,0.9746614583296505,0.1141424820848158
234,0.9746824575663044,0.1145632284642754
235,0.9727899739856468,0.1149839748437349
236,0.9712561103060952,0.115434774536013
237,0.9645716619893396,0.1158555209154726
238,0.9619331262659054,0.1162762672949321
239,0.9604714476693388,0.1166970136743917
240,0.9575631299136864,0.1171478133666698
241,0.9550620957617276,0.1175685597461294
242,0.9497893124174284,0.1179893061255889
243,0.9445743298197466,0.1184100525050485
244,0.9384931383309822,0.1188307988845081
245,0.929298028734604,0.1192815985767862
246,0.9010111006501684,0.1197023449562457
247,0.8894566780644351,0.1201230913357053
248,0.8920272187351374,0.1205438377151649
249,0.8903939466152351,0.120994637407443
250,0.8977843447742138,0.1214153837869025
251,0.9009016134853334,0.1218361301663621
252,0.8954507150682874,0.1222568765458217
253,0.8680234616524246,0.1227076762380998
254,0.8563989907213114,0.1231284226175593
255,0.8571338370770948,0.1235491689970189
256,0.8448279450903442,0.1239699153764785
257,0.8416106749387375,0.124390661755938
258,0.8368636602716502,0.1248414614482161
259,0.8422809348027711,0.1252622078276757
260,0.8461875959747063,0.1256829542071353
261,0.8221977943346073,0.1261037005865948
262,0.8186062863461341,0.1265545002788729
263,0.8171037500236243,0.1269752466583325
264,0.808403327442716,0.1273959930377921
265,0.8034107161961125,0.1278167394172516
266,0.8005479773729645,0.1282374857967112
267,0.7873132472378647,0.1286882854889893
268,0.7891634049474463,0.1291090318684488
269,0.8275528012633571,0.1295297782479084
270,0.8603613097829278,0.129950524627368
271,0.8929864196606402,0.1304013243196461
272,0.906031411286863,0.1308220706991056
273,0.9104738865607058,0.1312428170785652
274,0.9149086430259336,0.1316635634580248
275,0.9189830581709943,0.1321143631503029
276,0.9194783413931196,0.1325351095297624
277,0.914705640358357,0.132955855909222
278,0.9096110628444908,0.1333766022886816
279,0.905791320264924,0.1337973486681411
280,0.9108815823628184,0.1342481483604192
281,0.915110989180534,0.1346688947398788
282,0.9127775101026244,0.1350896411193383
283,0.9047254359500404,0.1355103874987979
284,0.9040820553777494,0.135961187191076
285,0.9037764083122196,0.1363819335705356
286,0.906278689695379,0.1368026799499951
287,0.9160169752700736,0.1372234263294547
288,0.9105340783453916,0.1376441727089143
289,0.9067080650593704,0.1380949724011924
290,0.9082762730521609,0.1385157187806519
291,0.8971446653132944,0.1389364651601115
292,0.8834102803579559,0.1393572115395711
293,0.8708372523785473,0.1398080112318492
294,0.8592041870141872,0.1402287576113087
295,0.8597362640704111,0.1406495039907683
296,0.8582002604949811,0.1410702503702278
297,0.8499935008526334,0.141521050062506
298,0.8408889748298233,0.1419417964419655
299,0.8222020405111709,0.1423625428214251
300,0.8015769966817314,0.1427832892008846
301,0.7999319925514708,0.1432040355803442
302,0.8267400824214365,0.1436548352726223
303,0.8327657587512527,0.1440755816520819
304,0.8314808130864438,0.1444963280315414
305,0.8221961278527249,0.144917074411001
306,0.820228182664336,0.1453678741032791
307,0.8240282205288936,0.1457886204827387
308,0.8327374514537244,0.1462093668621982
309,0.8633509412103589,0.1466301132416578
310,0.8980794186707219,0.1470508596211174
311,0.9198646939953068,0.1475016593133955
312,0.9313058302361752,0.147922405692855
313,0.923236604894326,0.1483431520723146
314,0.926205149309491,0.1487638984517742
315,0.9288854557141176,0.1492146981440523
316,0.9317917942121148,0.1496354445235118
317,0.9486458612233056,0.1500561909029714
