,ac1,b
0,0.6743489409903467,0.014966549783633
1,0.6945615225021006,0.0154474027887296
2,0.722017225185272,0.0159282557938263
3,0.7388017430374426,0.0163790554861044
4,0.748556617371476,0.016859908491201
5,0.7673104633202401,0.0173107081834791
6,0.7702765632463182,0.0177915611885758
7,0.7787231011674453,0.0182724141936724
8,0.7844841889003831,0.0187232138859505
9,0.7865442468179002,0.0192040668910472
10,0.8027855616824534,0.0196548665833253
11,0.7873723708730266,0.0201357195884219
12,0.7960997887371584,0.0206165725935186
13,0.8153377616998558,0.0210673722857967
14,0.7764261576064027,0.0215482252908933
15,0.7713938733732498,0.0219990249831714
16,0.7758832220769794,0.0224798779882681
17,0.7725487631793457,0.0229607309933647
18,0.7664998238641821,0.0234115306856428
19,0.772502785657894,0.0238923836907394
20,0.7977358309996482,0.0243431833830175
21,0.8215030832427732,0.0248240363881142
22,0.8508174915565647,0.0253048893932108
23,0.8137426364831255,0.0257556890854889
24,0.8035716103969933,0.0262365420905856
25,0.784220626513295,0.0266873417828637
26,0.7572901589174053,0.0271681947879603
27,0.7036172178580326,0.0276189944802384
28,0.6583083806313069,0.0280998474853351
29,0.6544112485088218,0.0285807004904317
30,0.6327977330385766,0.0290315001827098
31,0.61826955779304,0.0295123531878065
32,0.6377336967443875,0.0299631528800846
33,0.6548448321233149,0.0304440058851812
34,0.6509517215461773,0.0309248588902779
35,0.6393870728582263,0.031375658582556
36,0.6358249347508839,0.0318565115876526
37,0.6372835840827691,0.0323073112799307
38,0.643164658422053,0.0327881642850274
39,0.6313448973454273,0.033269017290124
40,0.6012498295537994,0.0337198169824021
41,0.6022488569799588,0.0342006699874987
42,0.6090418294193048,0.0346514696797769
43,0.6177010875850049,0.0351323226848735
44,0.6273050266683678,0.0356131756899701
45,0.6467765732954087,0.0360639753822482
46,0.6860662476079212,0.0365448283873449
47,0.6504116976162994,0.036995628079623
48,0.612366625683854,0.0374764810847196
49,0.562897791987603,0.0379573340898163
50,0.525410295247653,0.0384081337820944
51,0.5741832869956331,0.038888986787191
52,0.6088718860628465,0.0393397864794691
53,0.6599523871631267,0.0398206394845658
54,0.6922676822990854,0.0402714391768439
55,0.743295570599797,0.0407522921819405
56,0.7182122792637338,0.0412331451870372
57,0.6613063041006532,0.0416839448793153
58,0.6397955811774861,0.0421647978844119
59,0.6361436373189521,0.04261559757669
60,0.6545150469335225,0.0430964505817867
61,0.6738274586197702,0.0435773035868833
62,0.665006096383342,0.0440281032791614
63,0.677135503508433,0.0445089562842581
64,0.6733436751002658,0.0449597559765362
65,0.6599145201678079,0.0454406089816328
66,0.6950551394351552,0.0459214619867294
67,0.697242938612329,0.0463722616790075
68,0.7010092892842803,0.0468531146841042
69,0.7182630443735865,0.0473039143763823
70,0.7052762996456666,0.0477847673814789
71,0.7263140404949264,0.0482656203865756
72,0.7593746242361921,0.0487164200788537
73,0.7227794967085237,0.0491972730839503
