,ac1,b
0,0.7879873428972013,0.0125622847581498
1,0.8232555921042132,0.013073191076065
2,0.8537005847483973,0.0135840973939801
3,0.8970704884072683,0.0140950037118953
4,0.908174019924148,0.014575856716992
5,0.9192800926284248,0.0150867630349072
6,0.9290485359678718,0.0155976693528223
7,0.9372686495387248,0.0161085756707375
8,0.9444779519344376,0.0166194819886527
9,0.945478045449959,0.0171003349937493
10,0.9433930204554384,0.0176112413116645
11,0.9361392129121608,0.0181221476295797
12,0.9346676107641808,0.0186330539474949
13,0.931805777428832,0.0191139069525915
14,0.9268379645941536,0.0196248132705067
15,0.9263083276992202,0.0201357195884219
16,0.9305655666804656,0.0206466259063371
17,0.9319125367253258,0.0211274789114337
18,0.9302507631979268,0.0216383852293489
19,0.925281501080632,0.0221492915472641
20,0.9135040069403156,0.0226601978651793
21,0.8985923483246041,0.0231410508702759
22,0.8591715160990869,0.0236519571881911
23,0.8327470759376572,0.0241628635061063
24,0.7854973108838054,0.0246737698240215
25,0.7291510264625478,0.0251546228291181
26,0.7428600415977159,0.0256655291470333
27,0.7392552717913963,0.0261764354649485
28,0.7569316658578475,0.0266873417828637
29,0.7473601189349999,0.0271681947879603
30,0.7447795604536877,0.0276791011058755
31,0.734983567046073,0.0281900074237907
32,0.6594538442926203,0.0287009137417059
33,0.6822768212722901,0.0291817667468025
34,0.7346235494687565,0.0296926730647177
35,0.716567080076853,0.0302035793826329
36,0.7560436272770558,0.0307144857005481
37,0.7804135749394895,0.0311953387056447
38,0.816746467356438,0.0317062450235599
39,0.8549140140883749,0.0322171513414751
40,0.8722001877533521,0.0327280576593903
41,0.8838656012496154,0.0332389639773055
42,0.8865810915875016,0.0337198169824021
43,0.8799595393233978,0.0342307233003173
44,0.8794552757297801,0.0347416296182325
45,0.8917564612231499,0.0352525359361477
46,0.9012380046928036,0.0357333889412443
47,0.9134945865953455,0.0362442952591595
48,0.9084991258407024,0.0367552015770747
49,0.9026624491155028,0.0372661078949899
50,0.9053375280755052,0.0377469609000865
51,0.9093530361903004,0.0382578672180017
52,0.88979185168926,0.0387687735359169
53,0.8759393867174778,0.039279679853832
54,0.8522117838861557,0.0397605328589287
55,0.8125122787689908,0.0402714391768439
56,0.8271065842940524,0.0407823454947591
57,0.8241810950495847,0.0412932518126742
58,0.8285903136948108,0.0417741048177709
59,0.8128735884619651,0.0422850111356861
60,0.8034600500651663,0.0427959174536013
61,0.7564484987649013,0.0433068237715164
62,0.7359894978281448,0.0437876767766131
63,0.72099943581908,0.0442985830945283
64,0.7274447642841227,0.0448094894124435
65,0.705403830400366,0.0453203957303586
66,0.6792783078569393,0.0458012487354553
67,0.657440906938814,0.0463121550533705
68,0.6306384671921565,0.0468230613712856
69,0.5703952152966995,0.0473339676892008
70,0.5262902720568419,0.047844874007116
71,0.5540631031067023,0.0483257270122127
72,0.5905814583713389,0.0488366333301278
73,0.6640247255070226,0.049347539648043
74,0.7235072362388433,0.0498584459659582
75,0.7258347521965507,0.0503392989710549
76,0.7226507590152199,0.05085020528897
77,0.7345620365906689,0.0513611116068852
78,0.7034163582165902,0.0518720179248004
79,0.7125289603019203,0.0523528709298971
80,0.7574239988693734,0.0528637772478122
81,0.7563411797352527,0.0533746835657274
82,0.725750143612721,0.0538855898836426
83,0.7092592622572957,0.0543664428887393
84,0.6974044365349067,0.0548773492066544
85,0.7098434534608529,0.0553882555245696
86,0.7486306206754452,0.0558991618424848
87,0.7927512500659989,0.0563800148475814
88,0.8212073037399897,0.0568909211654966
89,0.8430404611534803,0.0574018274834118
90,0.8761616539747883,0.057912733801327
91,0.904381645829022,0.0583935868064236
92,0.9151105000595612,0.0589044931243388
93,0.9276440263706144,0.059415399442254
94,0.9187842355318556,0.0599263057601692
95,0.9265931359877236,0.0604071587652658
96,0.9267183075764146,0.060918065083181
