,ac1,b
0,0.3327519106346969,0.0143654835272622
1,0.3618001176950361,0.0147862299067217
2,0.3903334113921279,0.0152370295989999
3,0.4153447294808469,0.0156577759784594
4,0.4669129920839422,0.0161085756707375
5,0.4903448088497245,0.0165293220501971
6,0.4632659422446022,0.0169801217424752
7,0.4552944938041445,0.0174008681219348
8,0.4796365052754511,0.0178516678142129
9,0.556154770201127,0.0182724141936724
10,0.6322662542746614,0.0187232138859505
11,0.7219118440606044,0.0191439602654101
12,0.7831773498933962,0.0195947599576882
13,0.8395908183524201,0.0200155063371478
14,0.8668329621903526,0.0204362527166073
15,0.8889603317606988,0.0208870524088854
16,0.9049628217171604,0.021307798788345
17,0.9145262894621962,0.0217585984806231
18,0.919237226131689,0.0221793448600827
19,0.9255016435431652,0.0226301445523608
20,0.9287807126593948,0.0230508909318203
21,0.9316802650710048,0.0235016906240984
22,0.936580331664724,0.023922437003558
23,0.9409349950311432,0.0243732366958361
24,0.9465373928839136,0.0247939830752957
25,0.9509751415192464,0.0252447827675738
26,0.9535879836312504,0.0256655291470333
27,0.956872336787783,0.0261163288393114
28,0.9625859792468432,0.026537075218771
29,0.961471966285315,0.0269878749110491
30,0.9657931176690372,0.0274086212905087
31,0.9685291164589612,0.0278594209827868
32,0.964885231386038,0.0282801673622463
33,0.9630986719095592,0.0287309670545244
34,0.9520126086661188,0.029151713433984
35,0.9507973854354344,0.0296025131262621
36,0.9402575206886876,0.0300232595057217
37,0.9238460641850113,0.0304740591979998
38,0.9095879292888804,0.0308948055774593
39,0.8507578866853981,0.0313456052697374
40,0.7505513198676742,0.031766351649197
41,0.6790673179374972,0.0322171513414751
42,0.6263352022463323,0.0326378977209347
43,0.6705120171224351,0.0330886974132128
44,0.7291525849659478,0.0335094437926723
45,0.7723870411726229,0.0339602434849504
46,0.816368489893183,0.03438098986441
47,0.8171019937608628,0.0348317895566881
48,0.8253371931285309,0.0352525359361477
49,0.8271076816307392,0.0357033356284258
50,0.7868627347978694,0.0361240820078853
51,0.769944084374446,0.0365748817001634
52,0.7720859569038612,0.036995628079623
53,0.772903559626816,0.0374464277719011
