,ac1,b
0,0.4577711993317103,0.0143955368400807
1,0.4996889259839316,0.0148162832195403
2,0.4939706049122535,0.0152370295989999
3,0.4779973911388616,0.0156277226656409
4,0.4869694229173729,0.0160484690451004
5,0.511045725631574,0.01646921542456
6,0.5258894326375837,0.0168899618040196
7,0.5489617932355363,0.0172806548706606
8,0.6105935652108697,0.0177014012501202
9,0.7417444519881197,0.0181221476295797
10,0.7793140167106718,0.0185128406962207
11,0.7897901689787117,0.0189335870756803
12,0.8078896795645351,0.0193543334551399
13,0.8231277273854555,0.0197750798345994
14,0.8396723719941148,0.0201657729012405
15,0.846778342114593,0.0205865192807
16,0.8521608443133832,0.0210072656601596
17,0.8585238477129074,0.0213979587268006
18,0.8571139221497657,0.0218187051062602
19,0.8578215936752839,0.0222394514857197
20,0.8631144805038518,0.0226301445523608
21,0.8634230479166858,0.0230508909318203
22,0.8606606543968224,0.0234716373112799
23,0.8768947932159049,0.0238923836907394
24,0.8898308915180648,0.0242830767573805
25,0.9009786936328766,0.02470382313684
26,0.9096658728738646,0.0251245695162996
27,0.914196594651615,0.0255152625829406
28,0.9248740953851716,0.0259360089624002
29,0.9311101645416784,0.0263567553418597
30,0.943503222842504,0.0267775017213193
31,0.9442279758656238,0.0271681947879603
32,0.9397889997704922,0.0275889411674199
33,0.9368604167479374,0.0280096875468795
34,0.9289864994693484,0.0284003806135205
35,0.9324803038933333,0.02882112699298
36,0.9271448360102476,0.0292418733724396
37,0.9216139122424548,0.0296626197518992
38,0.9156655237284508,0.0300533128185402
39,0.9056449316586176,0.0304740591979998
40,0.8951785660319047,0.0308948055774593
41,0.877677585580397,0.0312854986441003
42,0.8632345963303989,0.0317062450235599
43,0.885973247347203,0.0321269914030195
44,0.8800288574841373,0.032547737782479
45,0.8923539618477191,0.0329384308491201
46,0.8968635788222279,0.0333591772285796
47,0.8901436830920366,0.0337799236080392
48,0.8914573996408031,0.0341706166746802
49,0.8919539161192878,0.0345913630541398
50,0.8871880971259113,0.0350121094335993
51,0.8761524170104047,0.0354028025002404
52,0.8623668427332859,0.0358235488796999
53,0.8521833885490111,0.0362442952591595
54,0.8157530996672923,0.0366650416386191
55,0.7656129963113124,0.0370557347052601
56,0.7066872266059319,0.0374764810847196
57,0.6826321101231674,0.0378972274641792
58,0.6892618255882806,0.0382879205308202
59,0.6511145836009887,0.0387086669102798
60,0.6417973839859062,0.0391294132897393
61,0.6788990273051987,0.0395501596691989
62,0.6816734413101107,0.0399408527358399
63,0.6772650574857443,0.0403615991152995
64,0.6498597281722993,0.0407823454947591
65,0.6729222215138946,0.0411730385614001
66,0.7009369384072813,0.0415937849408597
67,0.7354682642189513,0.0420145313203192
68,0.7394192577763795,0.0424352776997788
69,0.7363489418694065,0.0428259707664198
70,0.7685533302280724,0.0432467171458794
71,0.7842928358563233,0.0436674635253389
72,0.7982728877706575,0.0440581565919799
73,0.8031211441887701,0.0444789029714395
74,0.8065853323536588,0.0448996493508991
75,0.79616755135332,0.0452903424175401
76,0.7769907217645625,0.0457110887969997
77,0.7362910408620862,0.0461318351764592
78,0.6785344937006431,0.0465525815559188
79,0.6458169539606492,0.0469432746225598
80,0.7256713849189607,0.0473640210020194
81,0.7518394828870258,0.0477847673814789
82,0.7756136965299052,0.04817546044812
83,0.7826286797366452,0.0485962068275795
84,0.7911957325453324,0.0490169532070391
85,0.8040772985191403,0.0494376995864987
86,0.7865540200592015,0.0498283926531397
87,0.7833688122212179,0.0502491390325992
88,0.7638349835160388,0.0506698854120588
89,0.776566482553626,0.0510605784786998
90,0.7906547054697006,0.0514813248581594
91,0.8041271066766625,0.0519020712376189
92,0.8351710561860974,0.0523228176170785
93,0.863895357634358,0.0527135106837195
94,0.8951491771575764,0.0531342570631791
95,0.902995153693026,0.0535550034426387
96,0.9061171221529288,0.0539456965092797
97,0.908851141948995,0.0543664428887393
98,0.90406874510923,0.0547871892681988
99,0.9060818234655506,0.0551778823348398
100,0.9061874504012508,0.0555986287142994
101,0.9065187830856668,0.056019375093759
102,0.9033046674539,0.0564401214732185
103,0.9031424595825214,0.0568308145398595
104,0.9006368733446344,0.0572515609193191
105,0.900885827433766,0.0576723072987787
106,0.9081023946369812,0.0580630003654197
107,0.902709903499336,0.0584837467448793
108,0.9019661586260684,0.0589044931243388
109,0.9017275417469162,0.0593252395037984
110,0.8955218551269444,0.0597159325704394
111,0.8893144109782842,0.060136678949899
112,0.875235082282534,0.0605574253293585
113,0.857739522003161,0.0609481183959996
114,0.8699039630268679,0.0613688647754591
115,0.8792269148575428,0.0617896111549187
116,0.8963917365645369,0.0622103575343783
117,0.9023100598426228,0.0626010506010193
118,0.9106285820136346,0.0630217969804788
119,0.9102351187116864,0.0634425433599384
120,0.9064026756566304,0.0638332364265794
121,0.9127589966615032,0.064253982806039
122,0.9022249305785464,0.0646747291854986
123,0.8807612991657743,0.0650954755649581
124,0.8511961034437461,0.0654861686315991
125,0.8211620962209955,0.0659069150110587
126,0.825066244402835,0.0663276613905183
127,0.8188699482545972,0.0667183544571593
128,0.8342132703875679,0.0671391008366189
129,0.8100846696600367,0.0675598472160784
130,0.8320810516498947,0.0679505402827194
131,0.8566147385209338,0.068371286662179
132,0.8797937513193564,0.0687920330416386
