,ac1,b
0,0.8385182462441361,0.0165293220501971
1,0.8511619353921968,0.0168899618040196
2,0.8581524324706189,0.0172806548706606
3,0.8640050440618239,0.0176412946244831
4,0.8742223724153209,0.0180319876911241
5,0.882764107224516,0.0183926274449466
6,0.890034744382218,0.0187833205115876
7,0.8816754805227016,0.0191439602654101
8,0.8725416312862534,0.0195346533320511
9,0.8765538327643099,0.0198952930858736
10,0.8856530125965988,0.0202859861525146
11,0.8982122670069951,0.0206466259063371
12,0.9101224315483226,0.0210373189729781
13,0.915655968616822,0.0213979587268006
14,0.9178645925554484,0.0217886517934416
15,0.918715778802904,0.0221492915472641
16,0.9203698731343618,0.0225399846139051
17,0.924446096594538,0.0229006243677276
18,0.9212863993912002,0.0232913174343686
19,0.930405945930816,0.0236519571881911
20,0.9324011631907232,0.0240426502548321
21,0.928659949395049,0.0244032900086546
22,0.9273955714128926,0.0247939830752957
23,0.9321255222134044,0.0251546228291181
24,0.933273199530584,0.0255453158957592
25,0.933638645640304,0.0259360089624002
26,0.9364154521757004,0.0262966487162227
27,0.9396213671868192,0.0266873417828637
28,0.9431398611414784,0.0270479815366862
29,0.9451429581897608,0.0274386746033272
30,0.9493450108004492,0.0277993143571497
31,0.9545146650009658,0.0281900074237907
32,0.9565193738082404,0.0285506471776132
33,0.9586615808616205,0.0289413402442542
34,0.962784789216068,0.0293019799980767
35,0.9624306536925414,0.0296926730647177
36,0.9618757421791992,0.0300533128185402
37,0.9610653283644426,0.0304440058851812
38,0.9613393963028196,0.0308046456390037
39,0.9595978147760584,0.0311953387056447
40,0.9580111229986124,0.0315559784594672
41,0.9536965802215304,0.0319466715261082
42,0.9498876306177864,0.0323073112799307
43,0.9434733051666528,0.0326980043465717
44,0.9386245279776326,0.0330586441003942
45,0.9326936421354596,0.0334493371670352
46,0.926828998628849,0.0338099769208577
47,0.9150418669958564,0.0342006699874987
48,0.9094392683195828,0.0345613097413212
49,0.9053721037781686,0.0349520028079623
50,0.8939646463030919,0.0353126425617847
51,0.8911629363285826,0.0357033356284258
52,0.8818471629732637,0.0360639753822482
53,0.8794117387420204,0.0364546684488893
54,0.8817002895084763,0.0368153082027118
55,0.8830290542596835,0.0372060012693528
56,0.8852589533506724,0.0375666410231753
57,0.889034036789298,0.0379573340898163
58,0.8778641507203075,0.0383179738436388
59,0.8734802884435512,0.0387086669102798
60,0.8590906726319278,0.0390693066641023
61,0.8358004068892153,0.0394599997307433
62,0.8157648059331802,0.0398206394845658
63,0.8007111812400435,0.0402113325512068
64,0.801175871391749,0.0405719723050293
65,0.8028975259867569,0.0409626653716703
