,ac1,b
0,0.7093924955163401,0.0122918049427829
1,0.714662598408203,0.0127726579478796
2,0.7123093213661447,0.0132835642657947
3,0.807944682077315,0.0137644172708914
4,0.836770891299024,0.014245270275988
5,0.8419402238465157,0.0147561765939032
6,0.8529263624829871,0.0152370295989999
7,0.8582628609615381,0.015747935916915
8,0.8782806446579768,0.0162287889220117
9,0.8803009028731066,0.0167096419271083
10,0.8885894680866958,0.0172205482450235
11,0.889531185476637,0.0177014012501202
12,0.8930640230671463,0.0182123075680353
13,0.8865985268223614,0.018693160573132
14,0.8810614653505945,0.0191740135782286
15,0.8752204871095719,0.0196849198961438
16,0.8610323750672214,0.0201657729012405
17,0.8556602747846905,0.0206466259063371
18,0.8422101513426041,0.0211575322242523
19,0.8495301504675898,0.0216383852293489
20,0.8539413558116702,0.0221492915472641
21,0.8472166864366316,0.0226301445523608
22,0.8385487192657836,0.0231109975574574
23,0.7855815277141395,0.0236219038753726
24,0.6980338605330484,0.0241027568804692
25,0.6163716668820577,0.0245836098855659
26,0.5208721044720174,0.0250945162034811
27,0.6174506465168381,0.0255753692085777
28,0.6354601191238697,0.0260862755264929
29,0.648702610652051,0.0265671285315895
30,0.6520291125693508,0.0270479815366862
31,0.6541934058511901,0.0275588878546014
32,0.6883928181423308,0.028039740859698
33,0.6462407802536441,0.0285205938647946
34,0.628790466254285,0.0290315001827098
35,0.6233928012528265,0.0295123531878065
36,0.5991851397125086,0.0300232595057217
37,0.5628901610024669,0.0305041125108183
38,0.5924473372533223,0.0309849655159149
39,0.5970294308048973,0.0314958718338301
40,0.5983183915695309,0.0319767248389268
41,0.6170378807317098,0.032487631156842
42,0.5057385942025431,0.0329684841619386
43,0.4394850696846064,0.0334493371670352
44,0.4506446377605317,0.0339602434849504
45,0.4479070159384306,0.0344410964900471
46,0.4062371357893602,0.0349219494951437
47,0.4029993141588701,0.0354328558130589
48,0.4232858666960687,0.0359137088181555
49,0.4570960042105225,0.0364246151360707
50,0.685175979737781,0.0369054681411674
51,0.8000175360431039,0.037386321146264
52,0.8617532425392644,0.0378972274641792
53,0.9008468024131326,0.0383780804692758
54,0.9228183367977404,0.0388589334743725
55,0.9377771226376156,0.0393698397922877
56,0.9429740018960316,0.0398506927973843
57,0.9436670713419328,0.0403615991152995
58,0.9445604140629944,0.0408424521203961
59,0.9496608108050028,0.0413233051254928
60,0.9513153092680764,0.041834211443408
61,0.947089438178604,0.0423150644485046
62,0.9450469049587128,0.0427959174536013
63,0.9435421149754568,0.0433068237715164
64,0.9366333129200816,0.0437876767766131
65,0.931654566795435,0.0442985830945283
66,0.924601692585864,0.0447794360996249
67,0.9156720880692076,0.0452602891047216
68,0.9095485074421124,0.0457711954226367
69,0.9056635308140488,0.0462520484277334
70,0.8916699650085108,0.0467629547456486
71,0.8796455136931903,0.0472438077507452
72,0.8399852543347305,0.0477246607558419
73,0.7360020661898552,0.048235567073757
74,0.7148617133500464,0.0487164200788537
75,0.682098169141738,0.0491972730839503
76,0.6363754071788438,0.0497081794018655
77,0.6187042745508708,0.0501890324069622
78,0.6032636437212439,0.0506999387248773
79,0.5940570967075809,0.051180791729974
80,0.599211482204744,0.0516616447350706
81,0.6048837349502333,0.0521725510529858
82,0.6389646970976485,0.0526534040580825
83,0.6973462222217958,0.0531342570631791
84,0.7209260982701382,0.0536451633810943
85,0.7515453676592457,0.0541260163861909
86,0.800154292806142,0.0546369227041061
87,0.8367800517714312,0.0551177757092028
88,0.8186045481779836,0.0555986287142994
89,0.8315661067381975,0.0561095350322146
90,0.7845805746031779,0.0565903880373112
91,0.7845266084414905,0.0570712410424079
92,0.7800913136518248,0.0575821473603231
93,0.7905795010348525,0.0580630003654197
94,0.8122474517740511,0.0585739066833349
95,0.8418376116827923,0.0590547596884315
96,0.8642484398154469,0.0595356126935282
