,ac1,b
0,0.943364353346439,0.017581187998846
1,0.9445164625780548,0.0179418277526685
2,0.9489557075251804,0.018302467506491
3,0.9492334302603924,0.018693160573132
4,0.9487706503075848,0.0190538003269545
5,0.950765626809876,0.0194144400807769
6,0.9507811404161538,0.0197750798345994
7,0.9462336779947428,0.0201357195884219
8,0.9438557256309416,0.0205264126550629
9,0.9425555169004344,0.0208870524088854
10,0.9424739105781172,0.0212476921627079
11,0.9448165190094232,0.0216083319165304
12,0.9427730881824348,0.0219689716703529
13,0.94034559124818,0.0223596647369939
14,0.934788398269926,0.0227203044908164
15,0.9326734385943138,0.0230809442446389
16,0.9390235943822548,0.0234415839984613
17,0.9384153098503748,0.0238022237522838
18,0.937541822770941,0.0241929168189248
19,0.9385129615939052,0.0245535565727473
20,0.9320126257056328,0.0249141963265698
21,0.9283217689986992,0.0252748360803923
22,0.9222730556055804,0.0256354758342148
23,0.916181636716541,0.0260261689008558
24,0.9120043226886488,0.0263868086546783
25,0.8983450604680117,0.0267474484085008
26,0.8881589525193632,0.0271080881623232
27,0.8363900142031593,0.0274687279161457
28,0.8142070964280841,0.0278594209827868
29,0.7883933039068658,0.0282200607366092
30,0.7684548368787242,0.0285807004904317
31,0.7568641795133535,0.0289413402442542
32,0.7520305050445132,0.0293019799980767
33,0.7403449616161709,0.0296926730647177
34,0.7411332221606783,0.0300533128185402
35,0.7346264779870989,0.0304139525723627
36,0.7340163383363089,0.0307745923261852
37,0.7407388893355145,0.0311352320800076
38,0.74089726777265,0.0315259251466487
39,0.7461122218846821,0.0318865649004712
40,0.759154593080371,0.0322472046542936
41,0.7886228726087243,0.0326078444081161
42,0.8061692898086985,0.0329684841619386
43,0.8328558868485975,0.0333591772285796
44,0.8502536456982817,0.0337198169824021
45,0.8515093655203508,0.0340804567362246
46,0.8407066043005075,0.0344410964900471
47,0.840462885987945,0.0348017362438696
48,0.8422519101086661,0.0351924293105106
49,0.8404388382634249,0.0355530690643331
50,0.8329694748073018,0.0359137088181555
51,0.8319907498667212,0.036274348571978
52,0.8309809807109566,0.0366349883258005
53,0.8268319368587307,0.0370256813924415
54,0.8288897237003127,0.037386321146264
55,0.8098194707782681,0.0377469609000865
56,0.7979099450077511,0.038107600653909
57,0.7901578417684554,0.0384682404077315
58,0.7828295453151781,0.0388589334743725
59,0.7655847267019144,0.039219573228195
60,0.7509584685479539,0.0395802129820175
61,0.7509177025180955,0.0399408527358399
62,0.7741410355085431,0.0403014924896624
63,0.7937524705173596,0.0406921855563034
64,0.8138465357114899,0.0410528253101259
65,0.8423010179230945,0.0414134650639484
66,0.8647271938997095,0.0417741048177709
67,0.8798662475663239,0.0421347445715934
68,0.8977576273804643,0.0425254376382344
69,0.9079229012921384,0.0428860773920569
70,0.9059679527630474,0.0432467171458794
71,0.9072635331759475,0.0436073568997018
72,0.9096155714786648,0.0439679966535243
73,0.913941505294345,0.0443586897201654
74,0.9200987563290998,0.0447193294739878
75,0.9311627973567302,0.0450799692278103
76,0.9316831008659454,0.0454406089816328
77,0.9313409923912482,0.0458012487354553
78,0.9354877741870836,0.0461919418020963
79,0.9397620053475904,0.0465525815559188
80,0.943265595723386,0.0469132213097413
81,0.9473368982354654,0.0472738610635638
82,0.9508001198281656,0.0476345008173862
83,0.953888901277107,0.0480251938840273
84,0.9522707986388136,0.0483858336378497
85,0.954154088155126,0.0487464733916722
86,0.9538857961785644,0.0491071131454947
87,0.9533759045569618,0.0494677528993172
88,0.954531890304322,0.0498584459659582
89,0.955873818733302,0.0502190857197807
90,0.9569657465213844,0.0505797254736032
91,0.9583003132760954,0.0509403652274257
92,0.960832574130328,0.0513010049812481
93,0.9625349663290074,0.0516916980478892
94,0.9658671493028316,0.0520523378017117
95,0.9659778487925612,0.0524129775555341
96,0.9623631328860068,0.0527736173093566
97,0.9612565290274128,0.0531342570631791
98,0.9619268554259462,0.0535249501298201
99,0.9595064008550622,0.0538855898836426
100,0.9543801021510222,0.0542462296374651
101,0.953634145436869,0.0546068693912876
102,0.9454286271841658,0.0549675091451101
103,0.9424889020549138,0.0553582022117511
104,0.9393364709948352,0.0557188419655736
105,0.9328007861084934,0.056079481719396
106,0.925041159387474,0.0564401214732185
