,ac1,b
0,0.7889924387753166,0.0163189488604673
1,0.7854325431666367,0.0167998018655639
2,0.7728092008028717,0.0172806548706606
3,0.7441147907192083,0.0177314545629387
4,0.754540677046863,0.0182123075680353
5,0.7424519365043216,0.0186631072603134
6,0.7150127712322972,0.0191439602654101
7,0.672525366149685,0.0195947599576882
8,0.6737467686417676,0.0200756129627848
9,0.6755061939849994,0.0205264126550629
10,0.6518011800157604,0.0210072656601596
11,0.6511523219620179,0.0214580653524377
12,0.6123904805759229,0.0219389183575343
13,0.5550600758192263,0.0223897180498124
14,0.5287386829436685,0.0228705710549091
15,0.4680123510713147,0.0233514240600057
16,0.4875495051086156,0.0238022237522838
17,0.515393287462614,0.0242830767573805
18,0.5239807925979872,0.0247338764496586
19,0.5296385814910474,0.0252147294547552
20,0.5313500254876146,0.0256655291470333
21,0.527683295540017,0.02614638215213
22,0.529633934731996,0.0265971818444081
23,0.5116481820248109,0.0270780348495047
24,0.4913829510433982,0.0275288345417828
25,0.5034502445444878,0.0280096875468795
26,0.5212386464805457,0.0284905405519761
27,0.5309842846884222,0.0289413402442542
28,0.5103914481279431,0.0294221932493508
29,0.4865968358683757,0.029872992941629
30,0.4784147578468447,0.0303538459467256
31,0.5303614248636233,0.0308046456390037
32,0.5739276242308361,0.0312854986441003
33,0.6089856665084147,0.0317362983363785
34,0.5614456485476849,0.0322171513414751
35,0.6404190845730142,0.0326679510337532
36,0.6530378228018353,0.0331488040388498
37,0.590587080880341,0.0335996037311279
38,0.6168663961986932,0.0340804567362246
39,0.6419020208661297,0.0345613097413212
40,0.6963129212648126,0.0350121094335993
41,0.7329671872049649,0.035492962438696
42,0.7633536802192926,0.0359437621309741
43,0.7993391860870525,0.0364246151360707
44,0.8288061149347519,0.0368754148283488
45,0.8532055879864797,0.0373562678334455
46,0.859196674891334,0.0378070675257236
47,0.8677851084991637,0.0382879205308202
48,0.887738427515992,0.0387387202230983
49,0.8939213371193742,0.039219573228195
50,0.9113091761318752,0.0397004262332916
51,0.9133366118330712,0.0401512259255697
52,0.9132134971017098,0.0406320789306664
53,0.9190852061274544,0.0410828786229445
54,0.921547866931287,0.0415637316280411
55,0.9244197103086362,0.0420145313203192
56,0.929548441913544,0.0424953843254159
57,0.937654341014494,0.042946184017694
58,0.9451557296680748,0.0434270370227906
59,0.9485420112140384,0.0438778367150687
60,0.945798298293436,0.0443586897201654
61,0.9466582418905556,0.0448094894124435
62,0.949385155380128,0.0452903424175401
63,0.9545207038469172,0.0457711954226367
64,0.9544094321270944,0.0462219951149148
65,0.9583011673240716,0.0467028481200115
66,0.9615332767937116,0.0471536478122896
67,0.964001271027636,0.0476345008173862
68,0.9562389138188612,0.0480853005096643
69,0.9619737251638274,0.048566153514761
70,0.963639123722383,0.0490169532070391
71,0.958440923004677,0.0494978062121357
72,0.96055028776323,0.0499486059044138
73,0.9578046849621108,0.0504294589095105
74,0.9561878001769082,0.0508802586017886
75,0.9469327922239402,0.0513611116068852
76,0.9387156604147056,0.0518419646119819
77,0.9343946650668064,0.05229276430426
78,0.9327302068302183,0.0527736173093566
79,0.9292145515522264,0.0532244170016347
80,0.929615120215179,0.0537052700067314
81,0.9246221705281004,0.0541560696990095
82,0.925267093811842,0.0546369227041061
83,0.9201390796156778,0.0550877223963842
84,0.9191987832376372,0.0555685754014809
85,0.915627083589662,0.056019375093759
